x,y
40.7901,68.3746
41.9588,67.9072
43.7633,67.1637
45.5592,66.2273
47.3551,65.2737
49.4307,63.7459
51.7984,62.566
54.5336,61.5962
58.371,60.2725
63.9522,58.9088
68.7121,57.266
71.9862,56.0008
76.5362,54.5776
81.8349,52.987
86.006,51.6108
90.4003,50.3704
96.3709,48.9817
100.373,47.8159
100.597,47.1836
101.58,46.4314
102.783,45.7117
103.368,45.4142
104.012,45.1609
104.487,45.2157
104.609,45.2632
104.511,45.5145
70.6502,61.4033
68.772,60.8972
67.0756,59.9608
65.4949,58.6194
64.4999,56.7713
63.9055,55.0719
63.0504,53.0593
61.8316,50.2855
60.5555,47.2717
59.4412,44.3052
58.1559,41.3084
57.049,37.6179
56.0755,34.0834
54.9164,30.8511
53.8881,27.556
53.1535,24.3387
52.526,21.5033
51.8264,19.005
51.5155,16.2564
51.1084,13.8733
50.5974,11.7634
50.1466,9.86766
49.6525,8.21656
48.8917,6.39562
47.848,5.45467
46.4616,5.01819
45.08,4.77938
10.2201,27.4138
10.8744,27.252
11.6067,27.0253
12.5987,26.639
14.4896,25.8595
16.8367,25.3277
19.8443,24.3182
23.4461,23.3907
27.6801,22.2571
32.6823,20.6073
38.5564,19.3658
44.9595,17.7344
51.5387,15.9888
56.061,14.2705
59.1879,12.3682
62.2654,10.764
66.1548,9.35355
70.17,7.78545
74.4524,6.47078
79.1306,5.17221
81.1991,3.9882
82.0083,2.99228
83.1537,2.21684
84.0294,1.68503
84.7598,1.13553
85.4207,0.833855
85.9221,0.628441
86.193,0.442211
86.3385,0.286492
86.3758,0.204004
86.5405,0.148363
