x,y
50.352,85.3435
50.9697,85.1884
52.007,84.5226
53.6293,83.6058
55.6995,83.2104
58.446,82.9669
61.4655,82.087
64.2159,81.0341
64.4389,80.9423
64.6465,80.3632
65.7392,79.0664
67.4712,77.8407
70.8305,77.1008
75.3566,75.5851
79.8481,73.7704
84.79,72.405
91.0645,70.337
96.7998,68.2098
99.6078,67.2522
102.33,65.6989
106.109,63.9554
110.268,62.4858
114.724,61.1593
118.794,58.922
122.017,57.2662
124.285,55.9879
125.856,54.8338
127.095,54.137
127.919,53.4109
128.446,52.8191
128.366,52.7884
127.403,53.1216
77.8667,70.6624
76.5144,70.0574
76.0141,68.6164
75.7975,67.2793
75.6854,66.3191
75.0168,64.1556
73.8682,61.4803
72.7707,58.7146
71.474,55.6237
69.6174,52.1271
68.0774,46.9809
66.7042,43.6593
64.9931,40.6563
63.0968,36.4954
61.796,32.158
61.1359,28.8627
60.4284,25.9566
59.3437,22.8941
58.3726,19.8114
57.5406,16.6626
57.0205,13.5465
56.6831,10.5049
56.2289,8.19716
55.6667,6.19306
54.9471,4.01235
53.7356,2.31372
52.0547,1.54871
2.21379,28.6258
3.19056,27.9025
4.28621,27.4791
6.35087,26.1918
8.94493,24.8226
11.732,23.5053
15.207,21.8884
18.8384,20.6178
22.7674,18.9234
27.109,17.3829
31.6545,16.0121
36.4953,14.7008
41.8907,13.2309
46.9365,11.8376
50.9196,10.4981
54.4556,9.37416
57.1642,8.39972
59.1462,7.53855
61.2919,6.67191
63.3191,6.10267
65.0486,5.66052
66.5912,5.3882
67.8816,5.17676
68.9196,5.07236
69.6534,5.15739
70.5613,5.15057
71.7223,5.18399
73.1187,5.36367
74.5586,5.65092
