x,y
32.7498,58.5112
32.9753,58.5789
33.2312,58.7359
33.505,58.6973
33.8566,58.5786
34.1827,58.6643
34.5144,58.658
34.9092,58.6797
35.3898,58.7838
35.9278,58.8266
37.4461,58.7059
39.5944,58.6715
41.3309,58.5317
42.4267,58.6031
43.3215,58.6001
44.548,58.6312
45.8425,58.3793
47.3046,58.2761
49.1727,58.0748
51.5319,57.7154
54.4486,57.3941
58.6645,56.8745
64.422,55.8927
67.805,54.9014
69.37,54.3421
72.2653,53.4749
76.2152,52.2293
79.74,50.9346
82.1488,50.0721
85.2705,49.0894
88.8593,48.0034
92.708,46.9181
96.6546,45.59
97.9194,44.8592
98.902,44.2395
100.252,43.5332
101.531,43.0415
102.765,42.6283
103.813,42.2179
104.604,41.782
105.133,41.5266
105.408,41.4539
105.602,41.4318
105.758,41.3082
105.966,41.0892
106.226,40.9219
106.684,40.7165
107.219,40.4842
107.956,40.1209
108.663,39.7468
109.09,39.3378
108.789,39.1342
61.2248,49.2297
61.0202,49.4005
60.9366,48.9356
60.9137,48.2768
60.8223,47.6816
60.6746,46.7786
60.6357,45.9911
60.6002,44.8766
60.6672,43.9899
60.5021,43.0908
60.2976,42.2731
60.2681,41.0573
60.2647,39.9015
60.0738,38.7662
60.0171,37.3405
60.0777,35.8491
60.0114,34.2652
59.6456,32.7056
59.3764,31.0101
59.0389,29.2182
58.4818,27.5226
57.7357,25.9133
56.9078,24.3301
56.1271,22.4884
55.2856,20.6493
54.5291,18.852
53.9341,17.1679
53.4984,15.469
53.0031,13.9479
52.6662,12.5081
52.5372,10.9984
52.411,9.74383
52.4124,8.51508
52.4867,7.40577
52.4936,6.18241
52.4705,5.26626
52.3759,4.26509
52.1959,3.34616
52.0744,2.52673
52.0002,1.69848
51.898,0.930344
51.8688,0.196275
51.9228,-0.319465
52.0664,-0.767408
52.2184,-1.01148
52.338,-1.15497
52.5026,-1.22234
52.708,-1.03841
52.9639,-0.878233
53.1363,-0.652941
53.2172,-0.192858
