x,y
56.8142,67.1704
55.9125,67.3284
55.222,66.9732
54.8019,66.4377
54.6206,66.0151
54.5047,65.1955
54.3728,64.0523
54.2231,62.5466
54.1523,61.2359
53.9334,59.8222
53.6867,57.6512
53.5267,55.6811
53.4044,53.1667
53.0556,50.3882
52.6234,47.2315
51.9977,44.2324
51.2759,41.2767
50.4359,38.5359
49.5196,35.1924
48.5312,32.3888
47.677,29.685
46.8491,27.0013
46.234,24.6191
45.7424,22.0837
45.1857,20.0473
44.8165,18.4308
44.5459,16.7498
44.303,15.2468
43.9649,13.9837
43.8272,12.8541
43.8053,12.002
43.7357,10.9935
43.7544,10.8721
43.8535,10.9404
63.5818,62.8662
66.275,62.2079
70.1219,61.1702
74.7251,60.0382
79.9574,58.3905
86.2065,56.3733
92.6706,53.7671
98.9397,50.5996
102.63,48.2001
101.362,47.7669
100.839,46.7064
102.221,44.8678
103.024,43.1239
103.593,41.46
104.302,39.4939
104.595,37.8498
104.991,35.8125
105.051,33.7549
104.337,32.0547
102.994,30.8549
100.873,29.7638
97.5272,29.0502
93.2291,28.5656
88.479,28.3372
83.5215,28.207
78.5468,28.1405
74.2163,28.2715
69.8263,28.4458
64.6151,28.8939
59.5087,29.3228
54.2776,29.8903
50.461,30.476
48.5937,30.8581
47.3134,31.2649
46.1302,31.6927
45.1784,32.5281
44.0441,33.1691
42.8206,33.8991
41.8116,34.535
