x,y
62.2749,68.0842
60.3384,66.587
59.1064,64.3743
58.8707,62.5084
58.601,60.9142
58.1388,58.6224
57.6144,55.6934
56.9686,52.8688
55.977,50.0308
54.8691,46.6073
53.5528,42.4746
52.1477,39.1415
50.1787,35.9365
48.3188,32.5492
46.6701,29.412
45.3612,26.7632
44.5279,24.2083
43.7124,21.6178
43.1076,19.4291
42.7074,17.407
42.2643,15.9245
41.9922,14.4626
41.8843,13.0918
41.7082,12.286
41.6122,11.7575
41.6031,11.4639
41.7888,11.6745
63.6826,65.2659
64.4991,64.4175
65.3529,63.7113
66.7662,62.4415
69.4384,61.0868
72.2442,59.2418
75.7348,57.2883
80.0363,55.0047
85.0865,52.0559
89.7326,48.8966
91.8751,46.6882
94.3644,44.3842
97.512,41.336
99.1684,38.7789
100.475,36.0811
102.003,33.4059
102.839,30.8473
103.305,28.8032
103.543,26.7
103.689,24.5767
103.504,22.5326
102.938,20.5389
102.043,18.5669
100.541,17.2557
98.3009,15.7768
95.1283,14.6612
91.3647,13.5864
86.5038,12.6107
80.4893,11.7898
73.6416,10.8674
68.4019,10.0685
63.7286,9.49189
57.9722,9.25114
50.8109,9.26406
46.1248,8.96656
43.4813,8.86681
41.1272,8.36409
38.7194,8.12356
36.4482,8.18315
34.5597,8.32603
32.9218,8.68131
31.4754,9.09301
30.2341,9.60469
29.3426,9.98503
28.8126,10.3383
28.2547,10.6569
27.9109,11.0579
27.7623,11.4927
27.7235,11.6174
27.7098,11.8066
