x,y
94.4125,29.4918
94.0131,29.3216
93.7454,28.8991
93.3397,28.8648
92.9677,28.915
92.3727,28.9503
91.5439,29.2494
90.4772,29.7948
89.3609,30.3136
87.9079,31.003
86.2654,31.7653
84.3658,32.5806
82.4037,33.5503
80.4261,34.2647
77.9875,35.3547
75.22,36.3978
72.2906,37.6288
69.7308,38.8469
66.8011,40.1354
63.5653,41.4223
61.0477,42.5605
59.8402,43.2904
58.8942,43.7988
57.5743,44.4698
56.0412,45.5591
54.8652,46.1089
54.0117,46.452
53.2816,46.3155
52.511,46.6374
51.9504,46.8903
51.6434,46.6292
51.4381,46.6078
51.3885,46.5697
51.4281,46.4959
51.6003,46.2141
51.8637,45.6749
51.9987,45.6922
52.1885,45.5117
52.3373,45.4284
52.5386,45.1299
52.6689,44.953
52.7341,44.6421
52.821,44.3225
52.8857,43.8317
52.5047,43.0886
52.1142,42.5724
51.8067,41.6092
51.2434,40.643
50.5825,39.6516
49.9557,38.5737
49.1653,37.517
48.517,36.5591
47.9287,35.3662
47.3204,34.3805
46.5894,33.2346
45.6604,32.0952
45.0226,30.8845
44.2458,29.5863
43.5137,28.5138
42.7708,27.3886
41.9401,26.5892
41.2652,25.5016
40.6749,24.337
40.1588,23.2933
39.5553,22.4467
38.7305,22.0462
38.2307,21.2107
37.8397,20.4392
37.4476,19.8863
37.1807,19.3475
36.9211,18.8446
36.6846,18.4739
36.5529,18.1906
36.49,17.9387
36.6206,17.6626
36.7932,17.5614
37.1289,17.0362
37.3281,16.8709
37.4581,16.8511
37.4823,17.0849
37.6807,17.2451
38.1192,17.0216
38.6217,16.9037
39.1993,16.9607
39.7059,17.289
40.4316,17.2395
41.2172,17.1087
42.8863,16.8537
44.4609,16.7129
45.7842,16.5217
47.2051,16.3722
48.829,16.0478
50.5184,15.5809
52.1362,15.168
53.5793,14.6342
54.9905,14.0918
56.4163,13.4172
57.9993,12.8259
59.3692,12.2126
60.7778,11.667
62.252,10.9032
63.5356,10.2953
64.629,9.69264
65.6289,9.06304
66.2261,8.85863
66.8003,8.40316
67.2784,8.14809
67.8124,7.92306
68.4972,7.67616
69.1721,7.4529
69.6172,7.31505
69.7672,7.28369
69.7969,7.47287
69.9611,7.54781
70.1418,7.67026
70.5633,7.66539
71.6595,7.43579
72.1076,7.62954
72.4846,7.83969
73.2891,7.88421
74.1004,7.87557
75.0751,7.86802
76.1235,7.64983
76.9288,7.51095
77.2355,7.66736
77.4143,7.73745
77.5437,7.82903
77.5651,8.1191
77.59,8.36286
77.5205,8.65477
77.312,9.04778
77.0608,9.42432
76.9194,9.78404
76.6904,10.1521
76.5966,10.5214
76.5214,10.9427
76.4938,11.3563
76.6458,11.5673
76.6888,11.9993
76.8395,12.5513
77.205,13.4921
77.74,14.3989
78.3032,15.5779
78.9482,16.8641
79.5817,18.2913
80.1643,19.6568
80.7301,21.3611
81.1826,22.9956
81.5295,24.5896
81.9252,26.2255
82.4223,27.3933
82.8986,28.5682
83.3469,29.6043
83.7605,30.4964
84.2393,31.3434
84.753,32.0894
85.4773,32.8429
86.1555,33.6646
86.9794,34.6754
87.7523,35.7952
88.5362,36.9433
89.3407,37.9982
89.9339,39.433
90.3333,40.6055
90.7143,41.6289
90.9234,42.2992
90.9786,42.8242
91.0126,43.1491
90.9421,43.2361
90.8552,43.2121
