x,y
43.0743,51.9606
43.3653,51.3073
43.8218,50.1033
44.5035,48.9763
45.4802,47.5455
46.5306,45.8734
47.7454,43.9742
49.0319,42.0658
50.3861,40.054
51.6322,37.7212
52.9789,35.4148
54.3899,32.6947
55.9774,29.8488
57.566,26.9526
59.1594,23.972
60.5945,21.3329
62.1386,18.6243
63.5235,15.8631
64.9801,13.1609
66.5294,10.6626
67.9924,8.03108
69.5378,5.21067
70.5891,2.20126
71.2709,-0.00510776
71.5651,-1.63572
71.6234,-2.93924
71.5701,-3.74789
92.3962,37.4248
91.8457,38.2439
90.8771,39.1173
89.3132,39.8227
87.2913,40.3502
84.5606,40.7317
81.7665,40.673
78.6982,40.5105
75.093,40.5007
70.7895,39.8643
65.736,39.8711
59.3846,38.9108
52.84,38.8203
46.4313,38.011
41.5105,37.2996
37.0686,36.5956
33.9358,36.1737
31.6707,35.8218
29.9937,35.5442
28.5999,35.4083
27.61,35.205
26.8364,34.5772
26.2656,34.3711
25.9059,34.1687
73.3138,61.2591
73.0268,60.2413
72.7554,59.9213
72.4723,59.369
71.3704,58.1475
70.3506,57.4162
68.889,54.9319
67.4313,53.936
66.1761,52.1611
64.6822,49.8355
62.9461,48.0783
60.7692,45.6964
58.7296,43.346
56.3514,40.7687
53.7591,38.0218
51.033,34.9381
48.551,31.8083
46.2889,28.811
44.1485,26.109
42.311,23.5283
40.8398,21.2495
39.6993,19.0766
38.6793,17.0746
37.9469,15.4089
37.1807,14.0653
36.6711,12.7116
36.3852,11.4021
36.0392,10.5188
35.7063,9.67347
35.4381,8.87438
35.1293,8.27819
34.9312,7.73438
34.7679,7.35383
34.5841,7.37118
