x,y
82.526,47.3482
82.0068,47.5451
81.3982,47.7009
80.8309,47.7056
80.0995,47.5094
79.3659,47.3696
78.4365,47.175
77.4966,46.7618
76.3316,46.4554
74.928,45.8763
73.0698,45.6645
71.1985,44.9796
69.1942,43.8689
67.0394,43.8061
64.7532,43.3159
61.5665,42.1852
58.4778,41.6815
55.0568,40.5795
51.7185,39.3812
48.6148,38.3083
45.7971,37.2907
43.0487,36.1741
40.2054,35.2555
37.6985,34.1919
35.5729,33.1559
33.6748,32.1971
32.1493,31.2967
30.8312,30.419
29.8452,29.6033
29.0819,29.0292
28.5058,28.4789
28.1364,28.1947
28.0116,28.0469
28.1075,28.1017
28.2481,28.2343
28.4038,28.3824
28.5829,28.3339
28.7651,28.331
29.071,28.1193
30.009,28.2222
30.9442,28.0107
32.3362,27.8621
33.9326,27.6203
35.6931,27.2797
37.6911,26.7122
39.8844,26.2169
42.2481,25.5022
44.687,24.8646
46.9505,24.0022
49.391,23.0413
51.6351,22.0868
54.0243,20.9144
56.6154,19.8508
59.3658,18.5353
62.1019,17.0489
64.736,15.7565
67.1785,14.4328
69.8645,13.2532
72.1977,11.8155
74.4696,10.6657
76.2944,9.68155
77.8992,8.89053
79.1884,8.10665
80.157,7.80672
80.5704,7.70329
80.6674,7.89417
80.6771,8.17556
80.5991,8.28338
80.4808,8.56952
80.3987,8.87164
80.282,9.39865
80.1368,9.93465
79.9817,10.5251
79.811,11.0956
79.7808,11.6437
80.0823,12.3786
80.5676,13.4586
80.9574,14.9748
81.4482,16.4513
81.7697,17.632
81.8401,19.3411
81.7722,20.9169
81.4065,22.5702
81.2355,24.1728
81.0302,26.0417
80.8133,27.7013
80.3635,29.6224
80.0135,31.5611
79.5913,33.4361
79.0897,35.6385
78.7617,37.8178
78.4356,40.059
78.2762,42.1237
78.1873,43.968
78.3074,45.536
78.5012,46.9984
78.6309,47.9317
78.7947,48.4275
78.7396,48.8583
78.7418,49.0342
49.3893,56.7584
49.4037,56.289
49.5797,55.425
49.7556,54.8909
49.7227,54.11
49.7672,53.0142
49.7783,51.8409
49.7312,50.188
49.6626,48.6064
49.6371,46.7605
49.5403,44.7607
49.4061,42.4442
49.2236,40.0768
49.0231,37.763
48.7625,35.5105
48.4164,33.4137
48.0547,30.9271
47.6681,28.8089
47.1808,26.7973
46.7626,24.5937
46.1747,22.8608
45.7697,21.0069
45.3926,19.3001
45.1275,17.8206
44.6975,16.5601
44.3919,15.2843
44.0328,14.0478
43.7024,13.0972
43.4096,12.3036
43.1906,11.6098
43.0912,11.0285
43.1513,10.5631
43.2912,10.3445
43.4297,10.5227
43.4743,10.8071
43.5666,11.02
43.686,11.1813
43.794,11.2758
43.8924,11.5564
44.111,11.8674
44.565,12.2901
45.3846,12.7595
46.076,13.5963
47.0584,14.4653
48.2616,15.3625
49.6369,16.269
51.1934,17.1891
52.8087,18.1758
54.7209,19.1705
56.7431,20.1676
58.9827,21.3371
61.2419,22.5397
63.4824,23.7447
65.9632,24.7331
68.4576,25.7301
70.9306,26.5902
73.3381,27.3274
75.8304,27.9462
78.3907,28.4589
80.8141,29.0325
83.1753,29.6677
85.3454,30.0809
87.0501,30.4272
87.8889,30.7978
88.5948,31.072
89.0102,31.1941
89.2412,31.2814
89.2709,31.3278
89.272,31.4109
89.2293,31.4741
89.1854,31.522
89.0313,31.5072
88.7693,31.5429
88.5914,31.6613
88.1324,31.7943
87.4336,32.1333
86.6772,32.4215
85.6427,32.812
84.5838,33.2124
83.2844,33.8329
81.9553,34.4197
80.5692,34.9387
78.8843,35.7941
76.9284,36.7559
75.0932,37.74
72.8773,38.9257
70.3089,39.69
67.3122,40.7166
64.3955,42.455
60.9916,43.101
57.8501,44.3886
54.5415,45.1465
51.6775,45.8854
49.1496,46.7686
46.9345,47.6871
45.131,48.1282
43.5428,48.7588
42.3591,49.3147
41.6026,49.7287
41.3441,49.8811
41.3815,49.884
41.4573,50.007
41.5514,50.1654
41.7482,50.1723
