x,y
46.4052,45.6398
45.9494,45.8916
45.3782,46.2648
44.825,46.1508
44.295,46.103
44.1282,45.5403
43.9353,45.2078
43.6626,44.7155
43.1741,43.9816
42.6656,43.0739
41.8952,41.9213
41.0791,40.5414
40.1289,39.1178
39.2906,37.6394
38.4705,36.1572
37.7644,34.4521
37.0293,32.5739
36.2479,30.7747
35.3765,28.8435
34.4474,27.0233
33.4352,25.2369
32.3862,23.5987
31.4582,22.0757
30.5082,20.9621
29.6908,20.068
29.2059,19.316
28.8324,18.6439
28.7904,18.0835
28.8158,18.01
28.8515,17.9248
28.9777,18.0162
29.326,18.4085
42.272,47.5896
42.3262,47.0165
42.3504,46.5939
42.6551,45.8316
42.8985,45.0606
43.3122,44.0568
43.9446,42.676
44.5431,41.5837
45.1308,40.1569
45.6768,38.6876
46.2184,37.1915
46.7422,35.6368
47.3246,34.0133
47.9006,32.4597
48.3305,30.7934
48.7021,29.1544
49.1229,27.3918
49.5417,25.5725
50.0657,23.9015
50.3879,22.2186
50.7734,20.4254
51.1893,18.933
51.7154,17.4429
52.1461,16.137
52.6696,14.888
53.0973,13.8229
53.5394,12.9165
53.8355,12.1012
54.0561,11.4211
54.3764,10.7113
54.7218,10.0571
55.0632,9.42237
55.5788,9.14317
55.9343,9.10548
56.2326,9.31898
70.5986,41.4209
70.2422,40.9927
69.8176,40.5099
69.4018,39.9194
68.9426,38.5837
67.9342,37.2778
67.2661,35.494
66.4974,34.9706
65.6564,33.7624
64.8825,32.4971
63.9934,31.0286
63.0682,29.6409
61.8587,28.0367
60.5313,26.3332
59.2672,25.0337
58.0322,23.593
56.7902,22.2951
55.7062,21.029
54.5527,19.8099
53.6591,18.5792
52.6863,17.4216
51.7988,16.3003
51.0781,15.4335
50.3998,14.4549
49.7762,13.5544
49.444,12.7307
49.1738,11.9751
48.9395,11.3622
48.6118,10.9144
48.4686,10.745
48.369,10.7973
48.3191,10.9982
48.2542,11.0291
48.2113,11.0179
48.1952,11.0386
48.1492,11.3503
