x,y
36.4036,47.4043
36.4829,47.0713
36.7347,46.1083
37.0139,44.9303
37.6131,43.5008
38.5441,41.7579
39.7462,39.6315
41.0611,37.7506
42.4729,35.4853
43.7806,33.3303
44.9132,31.0909
46.0579,28.6657
47.2106,26.4865
48.1806,24.2244
49.2347,21.7554
50.1185,19.4316
50.7879,17.427
51.5269,15.256
52.4443,13.1307
53.3878,10.8981
54.3986,8.97293
55.4973,6.84058
56.5333,4.85184
57.5536,2.97235
58.3881,1.27732
59.2733,-0.501587
59.9748,-2.22562
60.702,-3.91722
61.3255,-4.96176
61.7757,-5.79761
62.3415,-5.96226
88.4185,33.9941
87.7115,34.7869
86.5015,35.617
84.7603,36.0773
82.7698,36.382
80.489,36.2692
77.9482,35.9975
74.9557,35.5985
71.3448,34.8476
67.3335,34.5502
62.5826,33.9907
57.6757,33.4303
52.4646,32.8113
47.2423,32.022
43.2455,31.2484
39.7648,30.5597
36.6117,30.2285
33.7778,29.8379
31.2564,29.3775
29.2456,28.6647
27.5279,28.2401
25.922,27.6116
24.4542,27.119
23.2033,26.7887
22.1446,26.5552
21.2253,26.3773
20.642,26.2638
20.3559,26.3325
64.6137,50.0594
64.3617,49.5833
64.0277,49.0596
63.4442,48.3083
62.7631,47.5798
61.7916,46.6551
60.4186,45.572
58.9474,44.704
57.4252,43.485
55.7574,41.9666
54.2462,40.7887
53.0042,39.2209
51.7467,37.7856
50.5643,36.0852
49.3986,34.3236
48.3525,32.4327
47.2435,30.4453
46.1514,28.4934
45.0203,26.4436
44.0139,24.592
43.07,22.5691
42.1176,20.6517
41.2481,18.7721
40.4066,16.884
39.5995,15.2666
38.8115,13.6746
38.1176,12.3739
37.3991,11.146
36.7947,10.0292
36.2108,9.08308
35.5538,8.26576
35.0876,7.49268
34.6104,6.9379
34.3422,6.57499
34.1636,6.44426
34.1477,6.55101
34.1397,6.65233
