x,y
34.8375,47.9556
34.9344,47.8304
35.1842,47.6561
35.7501,47.4305
36.368,47.043
37.1779,46.6865
38.1512,46.1132
39.4417,45.5256
40.8723,44.8782
42.6177,44.2241
44.5373,43.6058
46.5729,42.8549
48.6145,42.1703
50.5934,41.3839
52.2792,40.6245
53.8759,39.9556
55.6802,39.0733
57.5314,38.2676
59.8494,37.4753
62.1432,36.4392
64.7626,35.3991
67.384,34.3842
70.0331,33.1709
72.5688,32.1509
75.1616,31.0524
77.9364,29.8435
80.7038,28.7333
83.4294,27.5166
85.9829,26.1478
88.139,24.9491
89.3117,24.6298
90.2372,24.3457
91.1049,24.0256
91.7218,23.8546
58.7978,41.864
58.4571,41.6459
58.0375,41.2961
57.5386,40.8109
56.8668,40.2127
56.2051,39.4969
55.5751,38.7179
54.8248,37.7605
54.0331,36.6455
53.2988,35.5599
52.6567,34.5503
51.922,33.2931
51.1443,32.0699
50.3357,30.9907
49.5902,29.7737
48.8086,28.5375
48.1025,27.2462
47.4138,26.142
46.744,24.8833
46.2059,23.57
45.6638,22.4035
45.1381,21.2888
44.6649,20.1167
44.1102,19.1152
43.5568,18.1539
43.1462,17.0196
42.7052,16.0743
42.2719,15.0496
41.7811,14.0528
41.4212,13.1246
41.0095,12.1374
40.6348,11.2517
40.147,10.5022
39.7993,9.6946
39.47,8.95995
39.2385,8.24722
39.0329,7.65782
38.8947,7.20946
38.8557,6.97554
38.8653,7.08232
38.8993,7.27475
38.9494,7.3823
38.9079,7.69148
