x,y
48.3796,50.9665
48.1205,50.7856
48.065,50.0491
48.0551,49.1717
48.3084,48.0935
48.8338,46.6262
49.2319,44.9032
49.6742,43.1779
50.0516,41.2392
50.423,39.3397
50.8777,37.1268
51.4245,34.8491
51.9276,32.6788
52.5977,30.4114
53.4017,27.6548
54.0097,25.2489
54.5485,22.9915
55.1796,20.8929
55.7174,18.9914
56.4446,17.2524
57.0129,15.5391
57.5217,13.9121
57.8934,12.4841
58.2161,11.361
58.5763,9.97537
58.8944,8.87662
59.0933,8.23204
59.2989,8.02887
80.2255,41.6853
80.0869,41.9503
79.8308,42.2612
79.5494,42.4388
79.1758,42.4887
78.752,42.4949
78.1238,42.4851
77.6821,42.325
77.0216,42.271
75.9866,42.0193
74.8363,41.5315
73.229,41.2732
71.3564,40.9399
69.2694,40.6195
66.7164,39.6535
63.8399,38.4446
60.8712,37.8658
57.7735,36.8488
54.5596,35.6066
51.1063,34.2854
48.1135,32.6994
45.2213,31.4992
42.3606,30.148
39.469,29.1468
36.668,28.1256
34.1781,27.2353
31.9745,26.4337
30.2627,25.8546
28.9701,25.3455
28.0707,24.7286
27.5302,24.4972
27.3198,24.4059
27.3073,24.6437
27.381,24.9064
27.4849,25.1303
27.5685,25.2252
27.6999,25.434
