x,y
51.8731,48.8537
51.73,49.3223
51.6616,49.7826
51.7196,49.9375
51.501,49.6847
51.1129,49.9972
50.7318,49.7255
50.3665,48.9329
49.7607,48.2087
49.1823,47.4414
48.5401,46.224
47.7796,44.6636
46.8566,43.126
45.8681,41.4158
44.8059,39.6975
43.6987,37.7469
42.5594,35.5369
41.2788,33.5969
40.0454,31.5234
38.9389,29.6513
37.6848,27.717
36.4629,25.7895
35.4018,24.0378
34.4106,22.4228
33.611,20.9999
32.9621,19.5682
32.4803,18.2985
31.9853,17.3239
31.7119,16.8224
31.5854,16.4224
50.3726,48.1468
50.3587,47.7219
50.2108,47.4167
50.1228,46.9161
50.0674,46.2191
50.1531,45.4659
50.2547,44.6163
50.3438,43.6648
50.5918,42.644
50.7886,41.266
51.0542,39.7795
51.2845,38.1224
51.3832,36.3658
51.6281,34.7691
51.7551,33.2383
51.8999,31.6709
52.3538,29.9737
52.7095,28.091
53.2336,25.9724
53.6286,23.8812
53.911,21.9587
54.3741,19.9368
55.0184,17.999
55.8041,15.9509
56.4479,14.0957
57.048,12.1983
57.5518,10.5341
57.9751,8.88593
58.5005,7.28322
58.8963,5.98761
59.1222,4.86016
59.4353,3.66474
59.7313,2.56976
59.9557,2.06676
60.2153,1.3722
78.0283,43.2083
77.8058,43.2615
77.4218,43.0792
76.9042,42.8562
76.4651,42.4886
75.9157,41.8943
75.2802,41.2226
74.5987,40.6245
73.9011,39.6438
73.0989,38.4314
72.268,37.1222
71.2059,35.7824
70.2332,34.1432
69.0283,32.1296
67.5348,30.2695
66.0541,28.3617
64.5965,26.6426
63.1153,24.5731
61.72,22.8644
60.4228,20.7976
58.7745,19.2568
57.36,17.6862
55.983,16.0824
54.5919,14.5358
53.4294,13.0483
52.4797,12.0252
51.739,11.0443
51.2461,10.371
50.9184,9.90314
50.8259,9.8527
50.7744,9.93524
50.8385,10.212
50.9019,10.4641
50.9314,10.5376
