x,y
61.5955,45.0277
60.9352,44.6511
60.393,44.1989
59.56,43.5452
58.4067,43.0394
56.9408,41.7807
55.3446,40.6772
53.8742,39.1045
52.462,37.7007
50.9874,36.092
49.4855,34.5275
48.0654,32.7717
46.4042,30.8855
44.8565,28.9845
43.3077,26.9265
41.8955,24.9351
40.6341,22.9779
39.5006,20.9863
38.6703,19.3957
37.8802,18.052
37.4297,16.7166
36.8453,15.8419
36.4364,14.7946
36.0101,13.9782
35.7397,13.2616
35.7081,13.0156
35.6928,13.0969
58.9877,46.2169
60.7451,46.6359
62.7434,46.6447
64.6806,45.9854
66.3955,45.0545
68.2307,44.4793
69.8325,44.0073
71.7495,43.318
73.9378,42.0894
75.6742,40.9317
77.343,39.1306
78.733,37.6634
79.8525,36.2193
80.569,34.5122
80.8991,33.2096
80.9654,31.8821
80.7499,30.3384
80.3177,28.8905
79.8762,27.5238
79.198,26.2982
78.3581,25.064
77.3114,23.9038
76.0269,23.039
74.4306,22.2872
72.743,21.6597
70.9696,21.1357
69.0247,21.0037
67.0594,20.9845
65.0858,21.0644
63.044,21.5105
60.9909,22.382
58.8792,23.1672
56.7706,24.247
54.6087,25.6137
52.7002,26.7867
50.9434,28.243
49.3614,29.6411
48.028,31.0611
46.7228,32.6752
45.789,33.9193
45.1463,35.0926
44.8595,36.0246
44.576,36.7338
44.57,36.4978
44.6248,36.3961
44.7489,36.3351
