x,y
56.4271,53.9213
56.3038,53.844
56.1575,53.3598
55.9443,53.1781
55.7567,52.8898
55.3325,52.535
54.7294,51.9731
54.0634,51.2526
53.2419,50.2039
52.1606,48.6395
51.1088,47.1383
49.8725,45.5737
48.6223,43.5775
47.348,41.4341
46.1105,39.0639
44.6971,36.7109
43.2288,34.0544
41.7932,31.8128
40.4114,29.2602
39.1125,26.904
37.9545,24.7282
37.0272,22.6478
36.0994,21.0327
35.4437,19.4914
34.8529,18.5394
34.3935,17.7691
34.0016,16.9831
33.7292,16.6177
33.5594,16.3039
33.577,15.8258
49.1395,50.5487
49.6959,50.7007
50.5407,50.7709
51.9439,50.776
53.8039,50.571
56.0597,50.4738
58.6476,49.4034
60.9724,49.1444
63.5508,48.6822
65.6038,48.0588
67.4391,46.6723
69.1444,45.7759
70.5279,44.931
71.8764,43.9668
73.372,42.3651
74.3809,40.7372
75.1813,39.2225
75.6077,37.502
75.7318,35.9311
75.6001,34.4289
75.169,32.9512
74.3179,31.4427
73.2853,30.41
71.8821,29.536
70.2555,28.7941
68.3947,28.2087
66.2074,27.6364
63.9227,27.3736
61.3192,27.408
58.7099,27.6827
56.1014,27.893
53.771,28.5267
51.4076,29.3907
49.0314,30.6652
46.6262,31.9344
44.2844,33.5241
42.036,35.2277
40.4086,36.4737
39.5975,37.9412
39.1015,38.7687
38.7801,39.5049
38.4755,39.9191
38.2674,40.1911
38.2251,40.4488
38.3565,40.3892
38.4802,40.1763
38.5541,40.2343
38.6133,40.2868
38.6788,40.4234
38.711,40.3495
38.7624,40.3828
38.8037,40.325
38.8811,40.2712
38.8907,40.3811
38.908,40.4338
38.9217,40.4326
38.9518,40.3325
