x,y
35.9479,46.3283
36.3283,45.7274
37.6011,45.2159
39.2437,44.7268
41.2297,44.0141
43.7365,43.3173
46.4914,42.4675
49.1267,41.8354
51.7105,41.0831
54.1251,40.3488
56.816,39.6183
59.84,38.673
62.8597,37.4616
65.8962,36.3656
68.9751,35.5011
71.8605,34.4653
74.5438,33.2938
76.9214,31.9779
78.8922,30.838
80.2784,29.9089
81.2163,29.2798
60.065,44.559
59.3103,44.0814
58.3805,43.9855
57.3258,42.8135
56.4214,41.582
55.239,40.23
53.9801,38.5692
52.7339,36.8191
51.2662,35.0591
49.9481,33.0179
48.632,30.7555
47.3231,28.695
46.077,26.572
44.8562,24.3601
43.7822,22.5972
42.7965,20.7962
42.1828,19.1349
41.4647,17.6592
40.907,16.2176
40.5787,14.9879
40.2843,13.9713
40.1178,13.0238
39.8146,12.343
39.3884,11.7229
20.9219,21.8959
21.7112,21.4421
23.1744,20.8917
24.7576,20.3067
26.6951,19.5574
28.9184,18.9786
31.2821,18.313
33.8147,17.7708
36.5236,16.982
39.3363,16.2994
42.228,15.5342
45.1001,14.8291
47.8512,14.1247
50.1437,13.3758
52.6632,12.3295
54.7101,11.7508
56.5464,10.8466
58.0045,10.1916
59.1571,9.56957
59.9883,8.85591
60.5117,8.67565
60.7369,8.4623
60.7329,8.42223
60.6588,8.48919
60.6105,8.72
