x,y
26.6215,48.8689
27.9562,48.7559
30.1894,48.1289
32.7272,47.5404
35.5485,47.0339
38.4783,46.3025
41.6321,45.7566
44.9273,45.0632
48.2659,44.1823
50.9372,43.3856
53.2939,42.585
56.0387,41.7091
58.8135,41.0037
61.506,39.4895
64.2384,37.9711
66.6609,36.7207
68.7787,36.2837
70.5356,35.5471
71.8879,34.8274
72.9216,34.2544
73.5637,33.731
73.6882,33.7163
73.3611,34.1476
54.3262,46.279
53.1998,45.5435
52.2678,44.4325
51.2156,43.0235
50.3497,41.4829
49.4028,39.7477
48.1822,37.9665
46.9737,35.8414
45.7341,33.4776
44.633,31.4172
43.5233,29.0903
42.5593,26.8655
41.5823,24.9549
40.7504,23.1171
40.0532,21.5694
39.4359,20.0441
39.0157,18.714
38.6615,17.6446
38.354,16.7263
38.155,16.0079
38.0663,15.5586
19.1741,24.0679
19.9489,23.83
21.5159,23.0991
23.2384,22.5634
25.2646,22.0598
27.5089,21.4348
29.9515,21.0186
32.5792,20.4347
35.3707,19.7806
38.2677,19.0823
41.1173,18.5641
43.7987,17.915
46.5485,17.4962
48.8932,17.0572
50.94,16.58
52.9654,16.1561
54.7222,15.7373
56.3094,15.3181
57.7662,14.9036
59.1267,14.7059
60.4489,14.3146
61.7728,13.8194
62.8492,13.5929
64.0877,13.3233
65.3044,13.2875
