x,y
46.1481,47.9979
46.3959,47.4766
46.5352,47.0941
46.5097,46.199
46.7582,44.9642
47.2414,43.4312
47.6984,41.7015
48.1883,39.7565
48.7614,37.5787
49.0633,35.4568
49.4062,33.2891
49.8139,31.0358
50.2642,28.6292
50.7146,26.3869
50.9573,24.1734
51.1843,22.1294
51.4248,20.1998
51.8199,18.2423
52.1719,16.431
52.5828,14.72
53.0202,12.9872
53.3857,11.4432
53.482,10.2814
54.1551,8.7967
54.5009,7.71687
55.0106,5.87004
55.6783,4.42688
56.5061,3.12144
57.2311,1.66165
57.8949,0.958972
58.8927,-0.133816
59.9414,-0.746493
87.3027,37.3467
87.0613,37.8261
86.5142,38.2226
85.5638,38.5964
84.5576,38.9644
83.5059,39.2423
82.3339,39.4198
81.1551,39.4249
79.8688,39.2439
78.4773,39.2746
76.5901,39.0831
74.3227,38.8298
71.6797,38.3306
68.35,38.1803
64.4762,37.4047
60.4918,36.9302
56.6665,36.2803
52.886,35.4004
49.2576,34.457
45.9081,33.61
42.8231,32.9772
39.8204,32.5374
37.0189,31.6939
34.3259,31.1573
31.7161,30.567
29.6657,29.8317
27.9352,29.0022
26.4852,28.3531
25.3376,27.7927
24.5836,27.3469
24.0514,27.146
23.9101,27.0839
23.9408,27.2061
