x,y
29.2203,35.6762
29.9482,35.5364
31.1211,35.4069
32.7045,35.1045
34.6948,34.5877
36.9246,34.0352
39.3944,33.1714
42.0353,32.4275
44.7789,31.6655
47.7318,30.8175
50.4258,29.8532
53.1478,28.7665
56.0463,27.914
58.9616,26.7773
62.0716,25.4183
64.942,24.2034
67.8303,22.6515
70.8147,21.4194
73.7297,19.9054
76.64,18.5993
79.3863,17.2865
81.5543,16.3054
82.9661,15.6631
83.9329,15.3246
84.6319,15.3271
60.3392,42.1923
60.3519,41.8149
60.2854,41.113
60.5508,39.9325
61.1758,38.54
62.105,37.3809
63.2943,36.1424
64.7347,35.0631
66.4527,33.6616
68.3269,32.1396
69.8707,30.7407
71.6914,29.4395
73.6463,27.9669
75.7679,26.428
77.8146,24.9463
79.6581,23.6812
81.5432,22.3896
83.209,21.1405
84.2621,20.5629
85.0885,20.0433
85.4929,19.574
85.5425,19.3615
85.4413,19.2233
85.1925,19.2427
84.7907,19.3256
84.2138,19.4219
83.5545,19.6304
82.6331,19.5979
81.4561,19.7409
80.0315,19.7619
78.3808,19.6572
76.404,19.4288
74.1275,19.2461
71.3851,19.0168
68.4404,18.613
65.161,18.1589
61.5909,17.5565
57.858,16.9355
53.9819,16.2956
50.0193,15.4882
46.4161,15.0039
43.1137,14.5453
40.2296,14.1755
37.8852,13.9982
36.1263,13.9552
35.0265,13.8793
34.5175,13.9081
34.533,14.0446
34.6587,14.222
