x,y
42.0286,48.1037
42.234,47.9931
42.6098,47.9834
42.8568,47.8542
42.9647,47.6722
43.4113,47.4489
44.3959,47.0797
45.4914,46.6736
46.797,46.045
48.4848,45.4559
50.5192,44.7793
52.5622,44.0361
54.4694,43.312
56.4353,42.5712
58.6636,41.7073
60.7945,40.7482
63.1434,39.6347
65.3362,38.9097
67.6973,38.1208
70.0453,36.8486
72.4917,36.3433
74.9652,35.8642
77.2927,35.1523
79.5747,34.4949
81.6356,33.8065
83.6803,33.2106
85.2816,32.6258
86.4345,32.106
87.2227,31.8115
87.9106,31.4741
88.3067,31.1885
88.1983,30.9644
61.0249,44.1824
60.3567,43.7146
59.7054,42.9135
59.1538,42.2531
58.3489,41.3015
57.4682,40.2987
56.6449,39.0237
55.7845,37.6501
54.7789,35.902
53.7491,34.3232
52.737,32.7904
51.7041,30.9679
50.7197,29.2941
49.8485,27.4599
49.1615,25.929
48.5278,24.0708
47.8214,22.482
47.1081,20.846
46.4182,19.3813
45.6683,17.9146
45.0516,16.593
44.5457,15.2247
44.0497,13.9388
43.609,12.9187
43.226,12.0549
42.994,11.3471
42.8957,10.8938
42.9827,10.6454
43.2069,10.6142
43.3929,10.9677
