x,y
51.4229,54.8892
50.5241,54.8871
49.5474,54.973
48.4986,54.9779
47.586,54.8477
46.8144,54.535
46.1761,53.9657
45.6203,53.2187
45.2702,52.4611
44.8974,51.5284
44.4175,50.6013
43.9299,49.1242
43.5064,48.1403
43.0456,46.8101
42.7557,45.3833
42.4376,43.6733
42.2135,41.9811
42.0939,40.4481
42.1612,38.7003
42.3315,37.1527
42.5812,35.5647
43.0142,33.947
43.4689,32.439
44.0884,31.0593
44.7407,29.5241
45.5944,28.0906
46.5421,26.6581
47.7728,25.3801
49.0068,24.1941
50.2758,23.1008
51.6864,22.1611
53.2591,21.3459
54.9944,20.5284
56.8007,19.914
58.7698,19.3006
60.5833,18.8213
62.3923,18.6044
64.1398,18.49
65.8273,18.6339
67.5812,18.9961
69.4507,19.3992
71.3291,19.7967
73.282,20.1373
75.2318,20.645
76.9807,21.1383
78.4019,21.8403
79.8218,22.3938
80.9379,23.384
82.0558,24.3321
82.9805,25.5367
83.8573,26.6047
84.479,27.6286
84.9996,28.6282
85.1726,29.5828
85.01,30.1715
67.8773,49.5296
67.3257,49.4611
66.8642,49.6294
66.1933,49.176
65.3425,48.1873
64.5053,47.2375
63.6457,46.474
62.5042,45.4656
60.9242,43.7932
59.7218,42.2422
58.2815,40.4254
56.973,38.5171
55.5427,36.655
54.045,34.5346
52.5146,32.2479
50.9141,29.9731
49.3264,27.5752
47.8427,25.2533
46.4871,23.0254
45.0482,20.8717
43.6313,18.7827
42.2091,16.7055
40.7438,14.8862
39.4157,13.1275
38.2841,11.543
37.2449,10.3781
36.6545,9.28101
36.2775,8.39688
35.9378,7.82677
35.6995,7.40617
35.5399,7.37878
35.5756,7.22273
35.649,7.15721
