x,y
46.6761,57.5942
46.39,57.4693
46.2474,57.0417
46.0329,56.1268
45.6209,55.241
45.3091,53.8433
44.8143,52.3195
44.2235,50.4472
43.6483,48.7219
43.0409,46.7
42.4689,44.901
41.7599,42.9357
40.9938,40.8096
40.1352,38.6538
39.2528,36.467
38.0893,34.3228
36.9244,32.0955
35.6948,29.8282
34.5276,27.6576
33.4067,25.8186
32.3248,24.1711
31.3202,22.7312
30.4197,21.6735
29.6737,20.8334
29.051,20.2577
28.9497,19.832
29.0303,19.3625
29.1912,19.3854
35.2623,43.3829
35.5339,43.1175
35.9458,42.6679
37.022,42.3195
38.5549,41.8725
40.1726,41.1174
42.2247,40.567
44.4142,39.896
46.7665,39.263
49.1374,38.491
51.356,37.6333
53.3062,36.9439
55.477,36.1909
57.6525,35.1286
60.1461,34.4843
62.5398,33.7275
64.5898,32.8361
66.6163,32.0082
68.428,31.2346
70.0098,30.5383
71.3715,29.8196
72.3713,29.3067
73.1609,28.9179
73.5938,28.7083
82.4312,50.9537
81.8846,51.2388
81.3893,51.0833
80.8053,50.422
80.2064,50.0359
79.321,48.9995
78.6837,48.1516
77.8279,46.6419
77.1648,45.8618
76.2908,44.0588
75.4809,42.8556
74.5922,41.2231
73.6035,39.8486
72.5718,37.9343
71.4036,36.1773
69.8948,34.2899
68.5275,32.1948
66.9237,30.1063
65.1738,27.8597
63.4906,25.7208
61.9387,23.4
60.6035,21.1907
59.1841,19.141
57.787,17.2255
56.5556,15.5699
55.3869,14.0706
54.4127,12.8133
53.3948,11.7722
52.7076,10.8319
52.0088,9.93074
51.4586,9.61409
51.1658,9.27304
51.0857,9.16991
51.0419,9.29454
51.1247,9.37153
51.1934,9.83429
51.2528,10.0545
51.3182,10.2402
