x,y
78.0519,50.8785
77.4944,50.4371
76.9169,49.8835
76.0839,49.0715
74.8343,48.3038
73.3577,47.7749
71.4909,46.88
69.6555,45.5499
67.3257,44.2573
64.8903,43.9735
62.3114,43.6571
59.0551,42.5904
55.8471,41.8687
52.4388,40.8602
49.1838,39.8247
46.4684,39.0328
43.7633,38.0057
41.0416,36.9193
38.4874,35.9763
36.1284,35.0341
34.0522,34.1839
32.2747,33.3117
30.6134,32.5796
29.4348,31.6339
28.2596,31.1552
27.5919,30.6984
27.2427,30.2764
27.1628,30.3148
27.3415,30.3804
27.5888,30.5323
27.8177,30.6293
28.2504,30.5521
29.0054,30.6741
30.056,30.6425
31.2961,30.6564
32.8355,30.4864
34.5733,30.2561
36.3683,29.9992
38.2074,29.6028
40.0263,29.1035
41.9486,28.3851
43.8679,27.5017
45.6457,26.6035
47.5701,25.5815
49.5069,24.4356
51.4125,23.1561
53.4862,21.8642
55.6072,20.5901
57.753,19.1347
59.937,17.7541
61.9643,16.2353
63.8528,14.7806
65.5733,13.5463
67.2477,12.1548
68.809,10.8903
70.215,9.79721
71.4647,8.84761
72.4556,8.00259
73.3049,7.39887
73.9012,6.9815
74.4118,6.69844
74.722,6.63651
74.7743,6.7346
74.7017,6.90016
74.5477,7.05278
74.3822,7.17295
74.2075,7.43659
74.0808,7.68343
73.9622,8.0447
73.868,8.28437
73.8048,8.5867
73.7719,8.80176
73.6686,9.05757
73.5771,9.28796
73.5178,9.61064
73.4171,10.0479
73.3125,10.8052
73.1819,11.8355
73.177,12.9233
73.1729,14.0971
73.1933,15.2841
73.267,16.7367
73.1803,18.1378
73.0209,19.6716
72.8172,21.145
72.7316,22.836
72.8037,24.4057
72.9195,26.4057
73.2353,28.7833
73.6539,31.0714
73.9346,33.4045
74.1478,35.7821
74.4419,37.9702
74.7763,40.022
74.9647,42.1332
75.1762,43.8747
75.3098,45.1843
75.3341,46.2265
75.6261,47.2106
75.7077,47.7047
75.696,47.687
75.6214,47.5893
75.4638,47.2944
75.7988,47.5465
75.8756,47.4396
75.9598,47.1761
75.967,47.2724
75.8022,47.0025
75.8367,46.761
76.029,46.6477
75.9782,46.4714
75.8674,46.5039
75.7912,46.7599
75.751,46.7993
75.7028,46.7916
75.7054,46.9821
75.783,47.1039
75.8556,47.1482
75.8661,47.0962
75.9315,47.1521
75.9542,47.1331
75.9377,47.0637
75.8588,47.0937
75.8574,47.0715
75.8639,47.093
75.8934,47.1347
75.8864,47.1187
75.9452,47.0557
76.063,46.9328
76.0665,46.9187
76.0758,46.9376
76.0454,46.9768
75.9793,47.016
75.9348,47.1094
75.9026,46.9355
75.8923,47.3556
75.865,47.33
75.8438,47.3239
75.9853,47.2269
76.1065,47.2423
76.1205,47.2538
76.1821,47.2629
76.1879,47.2546
76.2433,47.2644
76.1925,47.3035
76.2227,47.3407
76.2148,47.3775
76.2114,47.2794
76.2422,47.3185
76.2306,47.3326
76.1949,47.3344
76.1978,47.3439
76.216,47.276
76.2126,47.2802
76.2162,47.2988
