x,y
24.8659,45.7307
25.3051,45.7391
25.9997,45.6196
27.4399,45.1349
29.5974,44.4608
32.1671,43.6446
35.1189,42.7674
38.1697,41.8451
41.2035,40.8201
44.4925,39.727
47.7583,38.5204
50.7987,37.2332
53.4442,36.1557
56.1919,35.0397
59.3317,33.9369
62.6823,32.6759
65.8433,31.4628
68.6661,30.4335
70.9894,29.4713
72.8991,28.5329
74.2993,27.83
75.3699,27.2627
76.1414,26.9781
76.3835,26.9943
63.302,49.899
62.7494,49.6286
62.7867,49.2405
62.7134,48.8739
62.6796,48.265
62.8914,47.3297
63.2565,46.4425
64.2811,45.4737
65.5662,44.3086
66.9464,43.265
68.2639,41.9603
69.7291,40.3397
71.1993,37.5886
73.0559,36.3833
74.9863,35.0517
76.8273,33.4325
78.6134,31.6188
80.158,29.9759
81.6304,28.3533
82.8413,26.7888
83.7576,25.5116
84.2557,24.3713
84.3279,23.6274
84.0742,23.2029
83.566,22.8854
82.9848,22.6757
82.3142,22.6161
81.4782,22.5318
80.4759,22.5187
79.1618,22.5702
77.5119,22.6478
75.5489,22.6318
73.3006,22.5122
70.6242,22.4013
67.6804,22.1812
64.4768,21.9657
61.0129,21.711
57.2534,21.3509
53.3403,20.898
49.5884,20.3968
46.2225,20.054
42.9935,19.7523
40.3991,19.6159
38.1273,19.446
36.4169,19.3818
35.0624,19.3208
34.1015,19.3681
33.6399,19.3508
33.6141,19.4309
33.7319,19.5029
