x,y
51.3493,48.1117
51.0523,47.6264
50.5972,46.9329
50.1595,46.0209
49.5658,44.7725
48.8924,43.4506
48.138,41.9185
47.4435,40.3059
46.5186,38.6333
45.562,36.8475
44.6286,35.1076
43.6699,33.3807
42.7818,31.511
41.7138,29.681
40.8324,27.6207
40.0059,25.8027
39.2378,23.9738
38.3812,22.1753
37.6433,20.7245
37.024,19.7817
36.4913,18.4448
35.8995,17.9204
35.656,17.0087
35.5565,16.4735
35.8363,15.7751
35.926,15.5206
36.042,15.4335
36.1813,15.5546
51.0535,49.7064
52.1849,49.949
53.4236,49.5787
54.6847,49.6168
56.3173,49.2645
57.8722,48.6406
59.6761,47.8705
61.4047,47.5231
63.5845,46.6925
65.2601,45.0912
66.9036,43.5563
68.4426,42.6095
69.8878,41.9417
71.692,40.2661
73.127,38.6874
74.7352,36.6467
76.1541,34.7551
77.1872,33.1409
78.0196,31.3911
78.5065,29.5426
78.6086,27.9919
78.3093,26.3793
77.6711,24.6832
76.7874,23.1392
75.5204,21.7294
73.9,20.2682
72.12,18.9662
70.0654,17.9782
67.6973,17.108
64.9773,16.1087
62.2414,15.3753
59.4126,14.7305
56.4742,14.097
53.2001,13.4373
50.3496,13.3225
47.65,14.0348
44.813,14.9396
42.4167,15.8435
40.0709,17.0404
38.2197,18.0221
36.4239,19.2018
35.1828,20.5884
34.1721,21.3327
33.5465,21.9933
33.3051,22.3598
33.2628,22.6518
33.2786,22.8913
33.3859,22.9524
33.5025,22.8629
33.5692,22.8426
