x,y
29.5777,40.5027
30.2623,40.5973
31.1991,40.6092
32.28,40.3392
33.7517,40.1453
35.4676,39.6751
37.2691,39.2734
39.2522,38.625
41.3438,38.0001
43.6678,37.2733
46.1204,36.5706
48.598,35.7266
50.8307,34.8401
53.1006,33.9035
55.6362,32.897
58.4244,31.671
61.3816,30.2784
64.4105,28.749
67.4679,27.4103
70.6202,25.8944
73.9565,24.2435
77.4112,22.5611
80.6853,20.694
83.4629,19.0162
85.3992,17.8286
86.7005,17.1069
60.4457,45.6654
60.5016,44.9325
60.8281,44.2353
61.3035,42.8275
62.1707,41.3499
63.0432,39.3896
64.3177,38.0294
65.7633,36.3403
67.3566,35.1787
68.8369,33.514
70.443,31.8906
72.1115,30.2197
73.9679,28.4546
75.6548,26.7429
77.3066,25.0137
78.6788,23.407
79.9726,21.9749
81.1049,20.7803
81.8972,19.7615
82.4117,19.0228
82.6889,18.4553
82.6926,18.1158
82.5696,18.0331
82.3103,18.0845
82.0916,18.1249
81.8234,18.2856
81.3624,18.4252
80.521,18.6848
79.511,18.7821
78.1493,18.8112
76.5179,18.8299
74.5028,18.9674
72.1623,18.9968
69.4828,18.981
66.4396,18.9941
63.284,18.9884
60.0513,18.8464
56.5341,18.723
52.8999,18.4903
49.5622,18.2309
46.6387,18.0341
43.8889,18.0642
41.7192,18.147
40.1403,18.2331
38.9934,18.2681
38.2993,18.447
38.1123,18.4141
38.1742,18.5041
38.3391,18.5763
