x,y
37.8759,49.9933
38.2338,49.6151
38.731,49.2964
39.8803,48.7435
41.2668,48.3459
42.7957,47.89
44.4805,47.1466
46.2749,46.225
48.2159,45.5684
50.1982,44.8369
51.942,43.9523
53.8091,43.127
55.7791,42.1571
58.0843,41.0887
60.4712,40.0071
62.8457,38.6375
65.3625,37.2598
67.8297,35.982
70.308,34.8686
72.8589,33.7681
75.4039,32.4677
77.7983,31.3759
80.2006,30.3061
82.4628,29.1855
84.5277,28.1317
86.3962,27.134
87.7539,26.2731
88.4657,25.734
89.0613,25.1214
89.5249,24.5818
61.9526,46.3981
61.1975,46.1456
60.0622,46.0651
59.1724,45.7976
58.3974,45.7344
57.6794,45.2458
57.0586,44.4521
56.408,43.561
55.9025,42.5177
55.1494,41.4356
54.3164,40.4448
53.3344,38.982
52.3201,37.3418
51.481,35.7706
50.5591,34.1544
49.6938,32.3327
48.708,30.8417
47.7903,29.0606
46.8778,27.3453
45.7966,25.7358
44.857,23.8864
43.7884,22.0576
42.7487,20.1606
41.8412,18.5348
40.9465,16.9653
40.2391,15.5942
39.6308,14.4036
39.1932,13.3961
38.7862,12.8282
38.513,12.2941
38.3337,12.1252
38.3446,12.0495
38.3291,12.0726
38.3719,12.1013
38.4399,12.1932
