x,y
41.6099,52.9567
41.0017,52.8348
40.3879,52.6068
39.6702,52.6085
39.1079,52.2585
38.5082,51.5302
37.7206,50.4827
36.9919,49.5174
36.3434,48.5564
35.5854,47.3369
35.0606,45.9374
34.6354,44.4665
34.3304,43.1024
34.1638,41.8354
34.0483,40.2693
34.0472,38.7437
34.1993,36.9158
34.4744,35.2629
34.8106,33.6636
35.2308,32.2734
35.7051,30.8878
36.2721,29.5807
37.0889,28.1131
37.9593,27.0275
39.0612,25.728
40.3952,24.6416
41.7808,23.4831
43.1619,22.4709
44.7322,21.5114
46.3344,20.5302
48.1426,19.5774
49.9343,18.7284
51.758,18.0563
53.7364,17.4106
55.6536,16.7793
57.7421,16.1475
59.7881,15.6624
61.8113,15.3042
63.9867,14.8998
66.1058,14.7524
68.3317,14.7214
70.4855,15.0547
72.4261,15.6564
74.2872,16.2684
76.1675,17.1829
77.8552,17.9811
79.2607,19.1041
80.4729,20.4513
81.6532,21.6268
82.6237,23.1827
83.6311,24.5614
84.3016,25.8859
84.8209,27.1537
85.0422,28.2799
85.1744,29.1711
85.2626,30.0929
85.1775,31.0486
85.0154,31.782
62.094,48.1813
61.3961,47.5886
60.5288,46.7016
59.9321,45.8544
58.856,44.5706
57.6512,43.5494
56.4722,42.1588
55.2363,40.3113
54.0972,38.7072
53.028,36.9819
52.0673,35.1943
50.9443,33.0978
49.7616,31.3307
48.5427,29.267
47.3084,27.3584
46.1464,25.4711
45.1273,23.3116
43.9489,21.4489
42.9504,19.4411
41.8848,17.6283
40.8115,15.8924
39.9885,14.084
39.0562,12.4575
38.2386,10.9243
37.5439,9.52898
36.983,8.13399
36.4151,7.20864
35.92,6.55386
35.3877,5.85727
34.9709,5.40115
34.7578,4.94046
34.7144,4.72759
34.625,4.66576
34.6806,4.63048
34.6636,4.81874
34.7523,4.83714
34.8933,5.01676
35.138,4.78046
