x,y
49.304,5.7229
49.9213,6.08974
50.4783,6.48449
51.1574,6.85915
51.9144,7.3253
52.7399,7.65587
53.6172,8.23541
54.5728,8.78494
55.6042,9.27809
56.5413,9.79864
57.5848,10.3322
58.6762,10.8038
59.7286,11.3307
60.8473,11.8589
61.8982,12.4028
63.0112,12.9861
64.0488,13.6298
65.1341,14.1842
66.1813,14.8625
67.3217,15.374
68.3245,15.8926
69.3046,16.4923
70.1921,16.9869
71.1467,17.5119
71.9489,17.9485
72.9777,18.4449
73.8828,18.9005
75.1357,19.4046
76.3778,19.8912
77.6582,20.3352
78.9751,20.8214
80.1006,21.3264
81.2394,21.7646
82.2408,22.263
83.2171,22.7027
84.1025,23.1263
84.9114,23.5007
85.6978,23.8549
86.3068,24.0898
86.8069,24.2294
87.13,24.3602
87.3227,24.4794
87.3149,24.5566
87.321,24.6351
87.2787,24.5878
87.2742,24.6813
87.2558,24.765
87.1844,24.8586
87.1166,24.8903
87.0669,24.9885
86.9488,25.0228
86.8689,25.0215
86.7573,25.1166
86.693,25.2283
86.5929,25.3026
86.5125,25.3593
86.4759,25.4745
86.412,25.5626
86.4033,25.6372
86.3705,25.7641
86.3468,25.8558
86.3291,25.9405
86.2566,26.0761
86.1932,26.2187
86.1539,26.3809
86.0738,26.6962
85.8552,27.106
85.6421,27.5656
85.4642,27.9522
85.2879,28.3698
85.1571,28.8112
84.9772,29.1956
84.8863,29.6494
84.7271,30.0626
84.622,30.4471
84.4351,30.87
84.254,31.3526
84.1212,31.8723
83.9074,32.3947
83.6921,32.9371
83.4609,33.5098
83.2059,34.2096
82.8701,34.8298
82.5331,35.5438
82.1312,36.3343
81.6343,37.2096
81.075,38.1442
80.4896,39.1033
79.8459,40.0062
79.2077,40.8944
78.6263,41.8591
78.0038,42.7553
77.4216,43.6324
76.8788,44.5137
76.4245,45.4333
76.0729,46.2965
75.7202,47.069
75.4548,47.4541
75.1138,48.3318
74.5811,49.0385
74.0869,49.8711
73.7394,50.6116
73.2325,51.6219
72.914,52.3031
72.5391,52.901
72.3278,53.3023
72.0411,53.8484
71.8859,54.5341
71.5075,55.4389
71.1159,56.5302
70.4619,57.6641
69.9344,58.7126
69.4274,59.471
68.8082,59.809
68.2807,60.5908
67.7202,61.3666
66.8623,62.2633
66.2551,63.0717
65.913,63.7443
65.5213,64.5107
65.542,64.9002
65.3032,65.3087
65.2901,65.5328
65.1742,65.7532
65.263,65.7187
65.228,65.8599
64.9616,65.9776
64.8562,67.1715
64.6005,67.6743
64.2492,68.1482
64.0917,68.5746
63.8959,68.8895
63.8403,69.1118
63.8619,69.3266
63.8516,69.3362
63.8596,69.4094
63.8686,69.4699
63.8482,69.3651
63.9381,69.3273
63.9898,69.1582
64.0034,69.1911
64.019,69.1614
64.0349,69.1777
64.0335,69.1871
64.0447,69.2209
63.9666,69.0927
63.9303,69.1001
63.8982,69.1694
63.9153,69.1712
63.9998,69.1739
64.0405,69.2021
64.1318,69.1623
64.1195,69.1339
64.1667,69.1675
64.3306,69.1071
64.3138,69.0774
64.2788,69.065
64.2568,69.0645
64.2987,68.9859
64.3493,68.9094
64.4306,68.8245
