x,y
15.7351,61.3377
15.9949,60.8718
16.2367,60.3034
16.4501,59.7089
16.7704,59.212
17.1721,58.2501
17.5615,57.595
17.9522,56.6903
18.4098,56.0222
18.8434,55.2731
19.4404,54.4041
19.9372,53.5224
20.599,52.7896
21.2564,51.6457
21.9543,50.4842
22.6426,49.3386
23.2798,48.1827
24.0468,46.8234
24.8704,45.3045
25.683,43.8622
26.5614,42.3024
27.3811,40.7797
28.3207,39.355
28.9908,38.1256
29.7464,36.9496
30.5183,35.7563
31.1704,34.4883
31.8382,33.3398
32.5796,32.2592
33.1609,31.1725
33.8586,30.0491
34.532,29.0928
35.0696,28.0146
35.6572,27.0226
36.1105,26.0995
36.7335,25.0292
37.3283,24.166
37.8549,23.187
38.4914,22.2711
39.0967,21.4005
39.683,20.5709
40.1913,19.718
40.6451,18.8222
41.2462,18.0621
41.6113,17.2872
42.0423,16.3088
42.5092,15.6814
42.8221,15.0355
43.1751,14.3511
43.4988,13.7596
43.8825,13.1698
44.2102,12.5263
44.5832,11.9807
44.8963,11.3853
45.2834,10.723
45.5167,10.3426
45.8027,9.76177
46.0528,9.3546
46.362,8.76156
46.6229,8.20799
46.7258,7.8153
46.9767,7.24001
47.2073,6.85279
47.383,6.58164
47.5135,6.42699
47.495,6.4026
47.4702,6.42931
47.4736,6.51016
47.5082,6.47895
47.517,6.5361
47.5875,6.4906
47.6611,6.4036
47.7952,6.25672
48.0416,6.00199
48.3545,5.71955
48.654,5.46326
48.9416,5.2223
49.1412,4.98109
49.2316,4.97676
49.2609,4.90268
49.2401,4.91134
49.152,4.83015
49.0655,4.87706
48.9984,4.87977
48.9722,4.80267
48.9323,4.75951
48.9618,4.44504
48.9704,4.30658
48.9871,4.20477
49.0058,4.07609
49.0549,4.03208
49.1253,3.90822
49.0994,3.98922
49.1407,3.98961
49.2052,4.07171
49.2275,4.23787
49.3647,4.28764
49.4396,4.39097
49.5435,4.61765
49.5907,4.72186
49.6535,5.06734
49.774,5.46418
49.8228,5.85855
49.9661,6.4324
50.108,6.9926
50.2984,7.48704
50.6275,8.00752
50.924,8.50542
51.3747,9.06637
51.7812,9.58253
52.1832,10.2434
52.5873,10.8644
52.9464,11.4059
53.3489,11.9947
53.7761,12.7002
54.1936,13.4542
54.5626,14.1142
55.0147,14.9698
55.4826,15.8349
55.9444,16.6808
56.4651,17.6008
56.9771,18.6039
57.4149,19.4175
57.8755,20.3273
58.424,21.2519
58.9598,22.0676
59.4815,23.1619
60.0965,24.2346
60.6665,25.3763
61.2167,26.5017
61.7921,27.6118
62.2061,28.6406
62.6267,29.7719
62.9657,30.8243
63.3167,31.9196
63.6984,33.1445
64.0987,34.3386
64.588,35.3414
65.2239,36.438
65.7409,37.2908
66.2113,38.2425
66.6757,39.0845
67.0221,39.8936
67.298,40.5657
67.6022,41.2661
67.9715,41.8898
68.3189,42.4765
68.9379,43.036
69.488,43.4316
70.0443,43.9845
70.4936,44.561
70.9466,44.8688
71.4171,45.2134
71.5902,45.8644
71.8845,46.173
72.1717,46.539
72.4736,46.9457
72.9033,47.7703
73.3448,48.1788
73.7801,48.6836
74.1505,49.2977
74.4022,49.7915
74.618,50.229
74.7758,50.6729
74.9726,50.9479
75.1299,51.195
75.3818,51.4659
75.6589,51.8484
75.8566,51.9502
76.106,52.1686
76.3271,52.4084
76.4861,52.7335
76.67,52.9974
76.9101,53.1922
77.035,53.3624
77.1828,53.5122
77.364,53.5722
77.527,53.7518
77.6845,53.7852
77.7691,53.7143
77.7749,53.7771
77.7848,53.7724
77.8076,53.7735
77.7565,53.8009
77.7661,53.7916
77.7647,53.6955
77.7407,53.6135
77.7155,53.5401
77.679,53.4736
77.6353,53.3877
77.8845,53.3499
77.8593,53.2997
77.4428,53.21
77.3755,53.1367
77.5164,53.0145
77.4454,52.9546
77.3907,52.9897
77.3115,52.8424
77.2518,52.858
77.1522,52.7711
77.3534,52.9847
77.3588,52.9803
77.3383,52.8861
77.2174,52.4416
77.1579,52.2438
77.2442,51.9152
