x,y
27.8337,22.5604
28.7273,21.4425
29.5122,20.3524
30.1894,19.222
30.8373,18.1625
31.4919,17.2215
32.1051,16.2327
32.7187,15.4173
33.3878,14.4686
34.0783,13.4776
34.7812,12.6941
35.3944,11.6821
35.9951,10.8374
36.5718,10.0111
37.1237,9.11597
37.6897,8.272
37.9983,7.68256
38.4511,7.10555
38.7775,6.79642
39.1365,6.47915
39.3793,6.1512
39.6113,5.98636
39.8128,5.72051
40.1401,5.26441
40.2886,5.15358
40.3985,4.97514
40.484,4.94201
40.5463,4.8377
40.5725,4.79702
40.5628,4.75721
40.5579,4.74484
40.6099,4.54537
40.6856,4.40516
40.7096,4.37258
40.751,4.29288
40.7336,4.14526
40.7692,4.11267
40.8063,3.9968
40.7292,3.89506
40.7094,3.93617
40.7043,3.91583
40.7296,3.9256
40.719,3.90626
40.6962,3.79261
40.7084,3.85896
40.7243,3.84026
40.723,3.84358
40.8411,3.61603
40.9126,3.5206
41.0165,3.32807
41.1115,3.28986
41.1574,3.32566
41.1848,3.30764
41.2056,3.34577
41.2758,3.5157
41.386,3.62568
41.5604,3.77442
41.7679,3.95783
42.0001,4.27727
42.2502,4.46042
42.448,4.71626
42.7192,4.96853
42.9763,5.0546
43.1989,5.23835
43.5316,5.43335
43.792,5.58531
44.0943,5.71066
44.3358,5.88194
44.6631,6.08668
45.0419,6.34592
45.4051,6.65644
45.8288,6.93598
46.2386,7.30912
46.7221,7.65999
47.2956,7.99017
47.7972,8.32149
48.4233,8.69219
49.1636,8.97434
49.8874,9.3675
50.5804,9.75763
51.3489,10.1537
52.1323,10.551
52.9195,10.9523
53.7086,11.4128
54.6268,11.9517
55.4947,12.5624
56.3234,13.3631
57.2042,14.1774
58.1869,14.8768
59.085,15.6029
60.0262,16.3536
61.0519,17.1641
61.9966,17.9641
63.0041,18.7343
64.0377,19.5393
65.1363,20.165
66.2167,20.8878
67.3748,21.4774
68.505,21.9934
69.6321,22.6699
70.6433,23.0387
71.5987,23.5297
72.4605,24.0268
73.1565,24.6055
73.8254,25.0733
74.4584,25.4678
75.0707,25.8447
75.821,26.1775
76.4977,26.4097
77.1565,26.8241
77.8792,27.0094
78.594,27.1466
79.1518,27.2625
79.6853,27.3254
80.1988,27.4081
80.6183,27.435
80.9908,27.661
81.4678,27.6407
81.8721,27.9586
82.3111,28.2373
82.7945,28.4512
83.1602,28.6663
83.4673,28.9307
83.827,29.0745
84.1422,29.16
84.3677,29.2679
84.5517,29.3597
84.6811,29.4054
84.7643,29.4908
84.8054,29.6213
84.8652,29.6012
84.8536,29.6706
84.8692,29.5833
84.8317,29.6269
84.7884,29.6281
84.7514,29.675
84.696,29.7655
84.6385,29.7044
84.6239,29.7745
84.6163,29.7988
84.5393,29.804
84.5167,29.8229
84.4473,29.9071
84.4115,29.9724
84.3466,29.9859
84.3118,30.1243
84.2576,30.2114
84.2445,30.3862
84.1142,30.8622
83.9702,31.2984
83.8645,31.6717
83.7548,32.1043
83.5876,32.5682
83.4682,33.1336
83.2662,33.7494
83.0027,34.417
82.7128,35.0695
82.4513,35.7886
82.0557,36.5584
81.6447,37.3266
81.1586,38.2285
80.6119,39.0898
80.0764,40.0408
79.3822,40.9122
78.6567,41.8848
77.8737,42.8348
77.113,43.8349
76.3102,44.8127
75.5963,45.6908
75.0753,46.2715
74.4039,46.9444
73.6597,47.5017
73.1386,48.4023
72.5878,49.2937
71.9976,50.0338
71.5051,50.6632
70.8658,51.2846
70.3535,51.4182
69.6192,52.0909
68.8045,53.0846
68.1271,54.2051
67.3011,55.3916
66.4809,56.5722
65.3167,57.6101
63.8901,58.6524
62.8498,59.5779
61.5781,60.9953
60.7551,61.8199
60.0081,62.6317
59.1544,63.5008
58.5266,64.2658
57.9236,65.004
57.2483,65.6745
56.7505,66.4021
56.2924,67.0711
55.8787,67.7162
55.476,68.268
55.2553,68.8041
54.9546,69.2072
54.8242,69.6275
54.745,69.8764
54.6719,70.0577
54.6493,70.1723
54.624,70.1938
54.6601,70.1323
