x,y
84.4245,27.0804
84.2809,27.5373
84.1497,28.003
84.0197,28.4339
83.9238,28.749
83.8804,29.0968
83.7646,29.4489
83.5897,29.9955
83.4381,30.4732
83.274,30.9545
83.0525,31.5252
82.8067,32.0166
82.6513,32.5408
82.3989,33.088
82.1705,33.6277
81.9908,34.1992
81.723,34.8662
81.3996,35.5891
80.9597,36.421
80.5342,37.3498
79.9733,38.3805
79.2242,39.5597
78.5179,40.7835
77.801,41.7645
77.0515,42.8422
76.4679,43.8436
75.9147,45.042
75.4053,45.9017
75.0338,46.6599
74.7635,47.434
74.5742,47.9679
74.1878,48.0935
74.0428,48.5383
73.7486,48.9801
73.4549,49.8087
73.1586,50.6653
72.7997,51.3047
72.4779,51.789
72.0867,52.1934
71.8079,52.3708
71.409,52.7895
71.0815,53.1604
70.6371,53.6761
70.1545,54.3816
69.6421,55.4831
69.0473,56.5424
68.3944,57.6237
67.8035,58.4036
66.8717,59.4153
65.9932,60.2521
65.0187,61.1727
64.1383,61.9898
63.5001,62.868
63.1212,64.0806
62.6224,64.6604
62.3756,65.0068
62.1359,65.4723
61.7707,65.8475
61.4654,66.4019
61.051,66.8739
60.7415,67.2589
60.3845,67.5075
60.0383,67.8004
59.8169,68.1222
59.5288,68.2732
59.3286,68.5245
59.2976,68.6434
59.2687,68.5931
59.291,68.5783
59.3229,68.483
59.3512,68.3188
59.4239,68.2964
59.4712,68.2256
59.516,68.1114
59.5702,68.0754
59.6254,68.1126
59.6896,68.1215
59.7164,68.0431
59.8059,68.1071
59.8091,68.1164
59.8473,68.0718
59.9125,68.0932
