x,y
10.1153,27.3511
10.6776,27.0478
11.3886,26.8335
12.0219,26.6797
12.7935,26.3612
13.6097,26.111
14.4735,25.6681
15.4172,25.3838
16.3553,25.041
17.5769,24.532
18.8057,24.0954
20.1548,23.5935
21.6925,22.8907
23.1555,22.2908
24.7194,21.4473
26.1985,20.8415
27.6548,20.0554
28.9391,19.5612
30.1644,18.9321
31.4059,18.4393
32.5478,18.0441
33.74,17.5301
34.8998,17.2116
36.1211,16.8187
37.5441,16.2033
38.9242,15.7403
40.267,15.3058
41.53,14.8709
42.5841,14.6413
43.5771,14.2895
44.471,14.0947
45.3386,13.8492
46.0325,13.7098
46.8164,13.4494
47.5502,13.2526
48.2438,12.9267
48.9856,12.5963
49.7476,12.1883
50.4675,11.8496
51.2933,11.3691
51.9131,11.0148
52.3838,10.7729
52.81,10.6451
53.1494,10.4813
53.3571,10.3639
53.4886,10.3109
53.4882,10.3525
53.5115,10.4289
53.5292,10.4498
53.557,10.4348
53.5696,10.4726
53.6007,10.4416
53.6379,10.5342
53.6842,10.5206
53.7104,10.5422
53.7214,10.5319
53.6643,10.5411
53.7252,10.5178
53.7922,10.4973
53.8229,10.5161
54.3685,10.2689
54.91,9.9518
55.1693,9.77885
55.1469,9.83689
55.1444,9.79492
55.1389,9.76318
55.0886,9.78461
55.0445,9.6811
55.0129,9.71705
54.9651,9.71888
54.9372,9.81974
54.9116,9.89303
54.8145,10.0034
54.7202,10.1734
54.6349,10.3107
54.6101,10.4496
54.5943,10.5267
54.5696,10.6825
54.5988,10.7462
54.6282,10.9059
54.627,10.9972
54.6885,11.1535
54.6276,11.58
54.4631,12.1797
54.2062,12.8871
54.0589,13.665
54.0311,14.4858
53.8679,15.386
53.7272,16.2864
53.4212,17.273
53.2453,18.354
53.0224,19.3689
52.8813,20.4449
52.76,21.4553
52.7739,22.379
52.9004,23.3119
53.0058,24.1493
53.1423,25.0219
53.3357,25.8826
53.5843,26.6635
53.7666,27.5918
54.0877,28.4686
54.4127,29.3212
54.7938,30.2465
55.2213,31.1336
55.6666,32.1162
56.1053,32.9803
56.6609,34.0126
57.1352,34.9609
57.5678,36.0418
57.8294,37.318
58.0624,38.5751
58.2562,39.8266
58.5545,41.2539
58.8007,42.6634
59.1299,43.9423
59.4098,45.1989
59.7613,46.4053
59.9904,47.663
60.1413,48.8147
60.4008,49.8831
60.6256,51.1578
60.7238,52.4462
60.9831,53.7228
60.9639,54.8076
61.1125,56.0925
61.4464,56.6927
61.3916,58.2192
61.3936,59.4019
61.5209,60.5007
61.7856,61.3102
61.8127,62.0706
61.9603,62.9262
62.0523,63.4765
62.2826,63.8968
62.4824,64.4779
62.5945,64.7548
62.7112,65.0181
62.8962,65.1501
63.0206,65.1968
63.1662,65.198
63.2346,65.1222
63.3453,65.1592
63.3654,65.1867
63.421,65.1533
