x,y
65.2242,27.0035
65.869,28.2229
66.5261,29.3606
67.1233,30.4954
67.6649,31.5893
68.2002,32.6199
68.6847,33.4663
69.0497,34.3959
69.4755,35.1778
69.8449,35.9733
70.2203,36.6713
70.616,37.4107
70.9047,38.1675
71.2529,38.9485
71.5078,39.811
71.8278,40.6241
72.0739,41.4127
72.2698,42.1242
72.6665,42.9336
72.923,43.6072
73.235,44.1098
73.5797,44.7871
73.9344,45.3199
74.3927,45.8799
74.8288,46.2832
75.2193,46.8824
75.6039,47.5038
75.8843,47.5395
76.0258,48.0726
76.1281,49.2156
76.2207,49.9333
76.3853,50.5877
76.4584,51.2755
76.5967,51.7568
76.7373,52.099
76.8607,52.3787
76.9881,52.7045
77.0719,52.8335
77.2797,52.7489
77.6523,52.697
77.7449,52.6926
77.7753,52.6171
77.786,52.6486
77.7954,52.7324
77.8555,52.8355
77.8628,52.8325
77.876,52.9232
77.5729,53.1164
77.5629,53.1334
77.5921,53.1152
77.6054,53.1417
77.6461,53.0603
77.6742,53.0327
77.6733,53.0074
77.711,53.0491
77.6852,53.0907
77.6753,53.1136
77.6718,53.161
77.6834,53.1394
77.6477,53.1439
77.618,53.1671
77.9134,53.0842
77.5821,53.3047
77.5383,53.3184
77.5555,53.3223
77.5631,53.2599
77.5484,53.2199
77.8669,53.1604
77.6959,53.1205
77.7468,53.1095
