x,y
66.072,1.11168
66.0908,1.06612
66.0684,1.05611
66.0386,1.06126
66.007,1.04804
66.0157,1.11332
66.0563,1.10533
66.0374,1.19593
66.1088,1.19844
66.1464,1.26434
66.1759,1.37516
66.2312,1.48713
66.224,1.59379
66.2318,1.63916
66.2745,1.72886
66.2467,1.83201
66.283,2.11747
66.2497,2.5547
66.2444,2.92674
66.2583,3.28277
66.2407,3.62132
66.1717,4.09627
66.1471,4.38935
66.1187,4.64906
66.1301,4.85644
66.1769,4.98596
66.2101,5.10256
66.2561,5.04602
66.3253,5.17151
66.4111,5.2073
66.4284,5.48153
66.3848,6.31187
66.1247,7.78506
65.7867,9.17454
65.6142,10.3478
65.6931,11.4689
65.7983,12.6054
65.9605,13.9903
66.2033,15.3047
66.3828,16.5971
66.6897,17.6586
66.995,18.7693
67.3053,20.0168
67.675,21.1853
68.0974,22.6629
68.3855,24.1154
68.5623,25.7222
68.681,27.2576
68.8227,28.6895
69.1076,30.1378
69.6927,31.5202
70.308,32.8329
70.84,34.4223
71.4094,35.5247
71.8333,37.0503
72.1093,38.353
72.4834,39.6945
72.7732,41.0503
72.874,42.3783
73.2553,43.5427
73.7343,44.73
74.0739,45.8819
74.668,46.8805
75.1893,48.2554
75.7123,49.2573
76.1057,49.8984
76.5421,50.713
76.8553,51.3919
77.2955,52.1909
77.8619,52.8631
78.2747,53.5859
78.6393,54.6916
79.0583,55.4223
79.4611,56.0968
79.8057,57.1071
79.9972,58.0175
80.0803,58.9013
80.1065,59.5626
80.3906,60.377
80.5779,60.3985
80.7383,60.5869
80.9579,60.6996
81.1076,60.7678
81.2149,60.9451
81.2796,60.8813
81.2949,60.8697
81.3167,60.8428
81.3188,60.8778
81.3345,60.9113
81.3577,60.9143
81.3891,60.8968
81.4188,60.8386
81.4413,60.8055
81.4796,60.7904
81.4875,60.7995
81.516,60.8197
81.5093,60.7905
81.4796,60.8238
81.4603,60.8552
81.4586,60.8308
81.4106,60.8641
81.4161,60.8619
81.4183,60.7987
81.4534,60.7838
