x,y
66.1232,50.1712
66.155,50.8967
65.8354,50.7283
65.2528,50.4238
65.2385,50.5793
65.275,50.56
65.3212,50.5513
65.3714,50.5845
65.4004,50.5405
65.7689,50.7922
65.6613,50.6856
65.391,50.5035
65.3738,50.532
65.3364,50.521
65.2736,50.5015
65.2728,50.5181
65.2216,50.5095
65.2244,50.5418
65.1992,50.5953
65.1106,50.5962
65.0747,50.5505
64.9442,50.6066
64.823,50.569
64.712,50.5367
64.51,50.571
64.2219,50.5049
63.8029,50.6038
63.4985,50.584
63.2039,50.6937
62.4393,51.163
62.0073,51.3586
61.3837,51.4542
60.6318,51.4792
60.2079,51.4787
59.4682,51.4829
58.9035,51.5101
58.1331,51.4683
57.4945,51.4888
56.7675,51.5814
56.1291,51.575
55.3629,51.6867
54.5414,51.6064
53.9397,51.5018
52.9811,51.4962
52.0591,51.661
51.0707,51.5966
49.9229,51.7375
48.6088,51.8825
47.2747,51.9886
45.8655,52.0957
44.4645,52.1608
43.0061,52.3782
41.5683,52.3418
40.2077,52.3892
38.9174,52.4776
37.5516,52.5487
36.2389,52.6808
34.9814,52.674
33.8916,52.8176
32.7578,52.921
31.7556,52.9779
30.8033,53.0749
29.8837,53.1043
28.8341,53.2067
27.9263,53.2109
26.8703,53.4396
25.9074,53.5112
24.8505,53.633
23.9316,53.5695
22.9189,53.8335
21.9605,54.1127
21.1334,54.335
20.268,54.3093
19.327,54.3879
18.4929,54.424
17.6164,54.471
16.8591,54.4717
16.2932,54.5643
15.6466,54.5266
15.1177,54.5246
14.7165,54.6298
14.2878,54.5938
13.7716,54.6721
13.2606,54.7917
12.8497,54.8154
12.5393,54.7895
12.3452,54.8158
12.2993,54.7922
12.2944,54.7984
12.3124,54.7505
12.3183,54.7661
12.3198,54.7334
12.3309,54.684
12.32,54.6552
12.3656,54.6127
12.438,54.4493
12.5072,54.4562
12.6065,54.4358
12.6377,54.2509
12.6755,54.1887
12.6697,54.0324
12.646,53.9697
12.642,53.8595
12.6072,53.7205
12.6396,53.5882
12.678,53.5305
12.7506,53.3492
12.8965,53.0627
13.2616,52.6107
13.497,52.2466
13.763,51.7675
14.1257,51.7347
14.3362,51.5609
14.6946,50.5605
15.0666,49.9581
15.544,49.2515
16.0422,48.4887
16.5146,47.6159
16.9883,46.8656
17.5941,45.8819
18.198,45.0237
18.7831,44.0028
19.3685,43.1447
20.1464,42.0318
20.7302,40.9622
21.4109,39.9119
22.1728,38.5624
22.858,37.4789
23.6204,36.3233
24.3509,35.3149
25.1152,34.1501
25.816,33.1173
26.5075,32.0062
27.1414,30.9138
27.7123,30.0001
28.2472,28.9184
28.9544,27.7867
29.5731,26.6935
30.2362,25.6401
30.926,24.5027
31.6998,23.4448
32.4224,22.1382
33.0925,21.1122
33.68,20.1445
34.2174,19.0911
34.8023,18.0714
35.4172,17.1149
36.171,16.0956
37.0385,14.8066
38.124,13.5541
39.1723,12.4062
40.1616,11.2012
41.0921,10.0586
41.9724,9.06532
42.8559,8.02165
43.5493,7.15546
44.3745,6.03127
45.07,5.11836
45.6336,4.09048
46.2534,3.07128
46.8598,2.1413
47.3823,1.22417
47.8767,0.525475
48.2915,-0.180127
48.7761,-0.742934
49.1752,-1.14654
49.6524,-1.43656
50.064,-1.76506
50.3933,-2.01643
50.6075,-2.05104
50.5907,-1.96898
50.5645,-1.90412
50.5781,-1.78047
50.6059,-1.57674
50.6618,-1.26192
50.6726,-0.878266
50.769,-0.556829
50.817,-0.266117
50.9564,-0.0867416
50.9763,0.115126
50.977,0.392453
51.0033,0.530882
51.0326,0.61678
51.0734,0.685335
51.1077,0.791031
51.0929,0.833037
51.1162,0.898449
51.1286,0.932249
51.1405,0.818668
51.1281,0.916123
51.1292,0.992673
51.1319,1.04511
51.1132,1.11847
51.0059,1.32563
50.8619,1.82654
50.6778,2.19887
50.4589,2.6416
50.2553,2.91427
50.0846,3.30009
49.8734,3.77348
49.6063,4.27451
49.4621,4.73478
49.2292,5.29166
49.0168,5.97869
48.9066,6.70683
48.818,7.3572
48.7832,8.18533
48.6829,9.00826
48.728,9.8997
48.696,10.6815
48.8259,11.3845
48.825,12.3415
48.954,13.1213
49.1344,13.9289
49.3867,14.6164
49.7466,15.2985
50.1111,15.9479
50.5408,16.6824
50.8473,17.3823
51.0989,18.439
51.3323,19.5181
51.6609,20.393
51.8686,21.3116
52.1316,22.3992
52.3936,23.3017
52.6691,24.2313
53.0574,25.0789
53.428,25.9183
53.7059,26.7573
54.109,27.6772
54.4953,28.5191
54.8914,29.3528
55.2957,30.0814
55.6816,30.9099
56.1032,31.7278
56.491,32.4491
56.8527,33.267
57.2603,34.0018
57.6827,34.5782
58.0564,35.2989
58.4614,36.0201
58.9218,36.6434
59.3591,37.1985
59.7309,37.7947
60.1426,38.3562
60.409,38.7601
60.7401,39.3694
61.0146,39.7825
61.2864,40.3171
61.5469,40.8465
61.796,41.4389
62.1037,42.0283
62.45,42.6299
62.8012,43.321
63.1192,43.7191
63.4702,44.1344
63.7191,44.3664
63.9358,44.6042
64.1088,44.6997
64.3711,45.16
64.5887,45.5562
65.0489,45.804
65.44,46.4959
65.3329,47.222
65.401,47.9998
65.8604,49.1868
65.8328,50.0337
65.9761,50.7226
66.0713,51.3435
66.1481,51.7397
66.3078,52.1669
66.4988,52.4709
66.7558,52.5527
67.0657,52.755
67.3059,52.8619
67.4631,53.0356
67.5841,53.4254
67.6455,53.7739
67.7441,54.1992
67.8912,54.4673
68.0596,54.7124
68.226,55.0308
68.4478,55.2758
68.6488,55.6972
68.7859,55.8602
68.8829,55.9048
68.9216,55.943
68.9194,55.9363
68.8984,55.9262
68.8746,55.9115
68.8974,55.9504
68.8756,55.8874
68.8674,55.8834
68.8604,55.932
68.8539,55.9041
68.8228,55.9355
68.7853,55.8805
68.7649,55.9517
68.6818,55.8792
68.6779,55.9325
68.5702,55.8612
68.5387,55.8677
68.5155,55.8311
68.511,55.7779
68.5434,55.7087
68.5532,55.6506
68.5736,55.6424
