x,y
57.0398,18.1879
58.2908,18.0403
59.4922,18.0097
60.6274,17.8083
61.9249,17.5225
62.9781,17.4239
63.99,17.3559
64.9617,17.12
66.0205,16.9469
67.1343,16.6563
68.2455,16.2637
69.2501,15.8596
70.172,15.4781
70.8762,15.2703
71.5723,14.979
72.1299,14.8201
72.6968,14.7243
73.2792,14.4306
73.8064,14.2524
74.2375,14.0909
74.5261,14.0978
74.6467,14.1926
74.6543,14.3909
74.7459,14.3961
74.866,14.4994
74.9852,14.5504
75.1482,14.5474
75.3681,14.5187
75.5088,14.5258
75.5802,14.4688
75.5886,14.5139
75.63,14.5185
75.5977,14.5844
75.6241,14.5814
75.5762,14.6218
75.5507,14.6714
75.5473,14.7302
75.511,14.7554
75.4702,14.7872
75.4105,14.847
75.352,14.9333
75.287,15.0346
75.1944,15.1459
75.1564,15.2238
75.1733,15.3682
75.1288,15.4721
75.1436,15.6001
75.1374,15.7609
75.1146,15.8598
75.0898,16.113
75.0599,16.3142
75.028,16.4939
75.059,16.7208
74.9165,17.1752
74.7207,17.8946
74.6251,18.4835
74.4161,19.0881
74.2026,19.8488
73.9738,20.6503
73.6959,21.4333
73.3453,22.2841
73.0476,23.1415
72.6544,24.0211
72.1871,24.9387
71.7252,25.8896
71.0668,26.8325
70.4477,27.7732
69.9023,28.7753
69.3468,29.8114
68.8139,30.7031
68.2495,31.8732
67.6608,32.9711
67.0853,34.1903
66.4904,35.3929
65.9099,36.5583
65.4278,37.706
64.8911,38.8715
64.3293,39.9859
63.8724,41.0653
63.4589,42.0561
62.9852,42.9699
62.5237,43.9586
62.0428,45.213
61.6884,46.1602
61.0839,47.1669
60.5782,48.1455
60.2072,49.0564
59.6779,50.0461
59.21,50.8448
58.746,51.6871
58.1308,52.4888
57.6268,53.6013
57.1921,54.2134
56.6751,55.0325
56.245,55.9124
55.9382,56.7939
55.4478,57.4596
55.1729,58.257
54.6972,58.9316
54.136,59.7211
53.6008,60.4626
52.9901,61.3547
52.3996,62.0642
51.874,62.807
51.4516,63.5925
50.9881,64.4722
50.5987,65.1854
50.1149,65.9565
49.735,66.6244
49.2596,67.5271
48.7739,68.2889
48.0768,69.2255
47.3877,70.2241
46.5375,71.2127
45.8026,72.0489
45.3363,73.0378
44.8954,73.5683
44.4431,74.3114
44.014,74.8424
43.6964,75.1861
43.4659,75.5278
43.3172,75.7324
43.2841,75.6429
43.2843,75.6069
43.3193,75.7363
43.3492,75.7882
43.3646,75.6725
43.4338,75.6802
43.4482,75.6265
43.4807,75.5856
43.4906,75.5289
43.5317,75.4329
43.5868,75.4522
43.6445,75.3645
