x,y
58.9261,3.92073
58.9597,4.06879
58.9899,4.21398
59.0551,4.61026
59.0111,5.28898
58.9784,6.07684
59.0907,6.79521
59.2308,7.4861
59.3604,8.27274
59.482,8.9425
59.5568,9.83605
59.6713,10.7133
59.7694,11.554
59.8546,12.446
60.0992,13.3641
60.3366,14.2948
60.6372,15.4048
60.9265,16.2906
61.0957,17.4914
61.2662,18.5684
61.3579,20.0172
61.4693,21.3452
61.6056,22.6742
61.8415,24.0459
62.1773,25.1873
62.6248,26.513
63.224,27.7469
63.9028,28.9126
64.5795,30.0822
65.246,31.1441
65.9732,32.5808
66.6108,33.83
67.1679,35.1029
67.6955,36.4043
68.1783,37.7191
68.625,38.9863
69.0723,40.2147
69.5434,41.4072
69.993,42.5354
70.5239,43.1097
70.9645,44.4745
71.4684,45.2928
71.9728,46.6976
72.3938,47.8267
72.8396,48.906
73.3023,49.8106
73.6425,50.7073
73.9661,51.5307
74.2703,52.405
74.4934,52.9684
74.6875,53.7812
75.0219,54.3329
74.9476,55.0288
75.0881,55.7832
75.0947,56.4147
75.0352,57.1055
75.0773,57.558
75.2485,58.2276
75.3599,58.6225
75.4545,58.9504
75.7649,59.2844
75.9424,59.5699
76.1759,59.8892
76.3064,60.0634
76.3225,60.1695
76.4008,60.2509
76.4395,60.3101
76.4566,60.419
76.5243,60.3906
76.606,60.3397
76.6604,60.4005
76.7049,60.3371
76.7982,60.2484
76.803,60.1933
76.7473,60.0854
76.7079,60.1183
76.6476,60.0995
76.6483,59.9889
76.6613,59.9427
76.6568,59.877
