x,y
70.4469,14.538
71.1397,15.189
71.8146,15.7825
72.5577,16.3743
73.2698,16.9251
73.975,17.363
74.8986,17.9153
75.5826,18.3496
76.5129,18.8509
77.4147,19.2285
78.3262,19.6314
79.2605,20.0726
80.0967,20.4356
80.8073,20.955
81.5062,21.292
82.2155,21.5848
82.7169,21.7847
83.1922,22.0623
83.5378,22.331
83.8621,22.5958
84.0814,22.7385
84.2632,22.8422
84.3736,22.9187
84.4074,22.9268
84.3974,22.903
84.3814,22.861
84.3789,22.9268
84.3428,22.9373
84.3632,22.9183
84.4053,22.9457
84.4428,22.9652
84.5056,23.0217
84.5075,22.983
84.5131,22.9559
84.55,22.9485
84.5051,22.9673
84.4883,22.9585
84.4385,22.9597
84.4038,23.0256
84.4192,22.9757
84.4143,23.0715
84.4537,23.1217
84.4939,23.1508
84.5177,23.2124
84.5317,23.2472
84.5131,23.273
84.5057,23.2629
84.5124,23.2742
84.4924,23.3078
84.4859,23.323
84.5139,23.302
84.4954,23.3523
84.5421,23.3901
84.5533,23.4589
84.5426,23.5294
84.5176,23.6034
84.4935,23.7135
84.4957,23.7423
84.523,23.8151
84.5724,23.8651
84.6222,23.9823
84.6301,24.014
84.723,24.2222
84.6933,24.3767
84.6868,24.5959
84.681,24.8491
84.7066,25.1223
84.6444,25.4499
84.5762,25.8132
84.5009,26.2273
84.4205,26.694
84.3766,27.122
84.2998,27.5184
84.2403,27.8343
84.1317,28.3183
84.0429,28.7383
83.898,29.1552
83.7219,29.5246
83.5921,30.0108
83.5,30.5189
83.3041,30.9292
83.1672,31.2893
82.9501,31.7572
82.6921,32.1649
82.39,32.6798
82.0407,33.2318
81.6946,33.8802
81.2571,34.5349
80.7707,35.2676
80.187,36.0435
79.6485,36.8473
79.0597,37.6493
78.421,38.5354
77.7698,39.49
77.0958,40.4472
76.478,41.3932
75.8001,42.4098
75.1466,43.4598
74.7606,44.3204
74.2805,45.1768
73.9704,45.8592
73.696,46.5667
73.6107,47.0075
73.3666,47.0249
73.3324,47.1394
73.2339,47.3619
73.0394,47.676
72.8145,48.0786
72.6042,48.7822
72.356,49.6525
72.0837,50.4014
71.7942,51.0126
71.4499,51.5538
71.2613,52.0109
71.0702,51.9137
70.9572,52.2975
70.7387,52.5555
70.4245,52.9946
70.155,53.5671
69.8009,54.1679
69.4977,54.8452
69.1999,55.6818
68.9434,56.4758
68.6231,57.3254
68.3568,58.0641
68.0193,58.5849
67.6357,59.2014
67.0991,59.9291
66.3629,60.5547
65.6807,61.3026
65.5437,61.8276
65.2158,62.2978
64.7651,62.8236
64.2247,63.2384
63.9769,63.6432
63.4131,64.7944
63.0673,65.2305
62.4311,65.7289
61.9346,66.2086
61.4259,66.6599
60.9128,67.1875
60.351,67.6504
59.8325,68.214
59.4137,68.6694
58.9831,69.1949
58.6812,69.574
58.4115,69.931
58.1736,70.3376
57.9663,70.6999
57.8541,70.9911
57.7683,71.2671
57.7292,71.6702
57.6229,71.8713
57.4643,72.1519
57.2902,72.431
57.1895,72.7351
57.065,72.957
56.9478,73.1247
56.931,73.2168
56.9197,73.1838
57.0184,73.1918
57.0456,73.1514
57.0915,73.1377
57.1216,73.1606
57.1165,73.1127
57.1176,73.1478
57.1151,73.0441
57.1335,73.0597
57.1416,73.0338
57.2123,73.0282
57.2671,73.0202
57.3266,73.0634
57.3206,72.9888
57.3502,73.0339
57.3551,73.0415
57.3642,73.0004
57.364,73.0016
57.4141,72.9898
57.4298,72.95
