x,y
24.7006,58.6408
24.455,58.3935
24.2722,58.2719
24.025,57.776
23.7239,57.1242
23.5737,56.5516
23.39,55.8949
23.3039,55.2189
23.1271,54.384
22.9867,53.6832
22.8483,52.9186
22.6484,52.0894
22.4335,51.4053
22.286,50.6395
22.0336,49.6725
21.8592,48.7148
21.6575,47.7162
21.4395,46.6047
21.0015,45.6282
20.6443,44.6231
20.2764,43.7818
19.9461,42.6819
19.518,41.6661
19.1023,40.4933
18.7003,39.3985
18.3742,38.2945
17.8867,37.2098
17.3051,36.2503
16.755,35.3644
16.1491,34.4264
15.4824,33.4338
14.8415,32.6423
14.234,31.6547
13.5245,30.7357
12.9245,29.9103
12.3088,29.0672
11.6371,28.3024
11.0799,27.6175
10.5768,26.9017
10.0777,26.3829
9.61271,25.7734
9.25711,25.2621
8.98448,25.0131
8.71297,24.6927
8.5774,24.4548
8.48297,24.3477
8.44416,24.2975
8.42631,24.2133
8.42093,24.1964
8.4477,24.1513
8.44245,24.1264
8.49733,24.1693
8.53083,24.0533
8.57783,24.0679
8.62592,23.9603
8.68268,23.9985
8.77894,24.017
8.84905,24.0502
8.93568,24.0068
8.99057,23.9956
9.13153,23.8929
9.23822,23.8524
9.3378,23.9412
9.4527,23.9555
9.6572,23.9571
9.81105,24.0712
9.98432,24.1103
10.3159,24.0946
10.8625,23.9994
11.7642,23.7713
12.4766,23.6496
13.2978,23.5656
14.1684,23.5218
15.0413,23.4001
16.0142,23.1146
16.8355,22.9287
17.7818,22.6792
18.5783,22.553
19.5508,22.2563
20.4662,22.031
21.5367,21.7511
22.5679,21.4217
23.7107,21.0195
24.8399,20.8588
26.0428,20.5861
27.3093,20.2472
28.5353,19.9372
29.7146,19.7376
30.9719,19.4083
32.0676,19.1511
33.2482,18.9453
34.3717,18.5814
35.5227,18.1166
36.6121,17.7677
37.6849,17.3352
38.8266,16.7876
39.8773,16.3571
40.9336,15.7471
42.0405,15.3131
43.089,14.9019
44.1238,14.4535
45.2236,14.0957
46.2545,13.7067
47.1445,13.2818
48.0242,13.0286
48.6053,12.9114
49.486,12.8288
49.8817,12.7467
50.4394,12.5962
50.9492,12.425
51.6121,12.1286
52.1981,11.9425
52.6939,11.6858
53.0988,11.4965
53.4599,11.3528
53.6636,11.2211
53.7853,11.2099
53.8006,11.1915
53.8285,11.2964
53.8776,11.2458
53.9001,11.1728
53.8951,11.2091
53.9098,11.1244
53.8777,11.0913
53.8335,11.1034
53.773,10.9841
53.7476,10.9869
53.706,10.9591
53.6809,11.0291
53.6654,11.1122
53.6583,11.223
53.6329,11.3203
53.6462,11.2559
53.6548,11.2886
53.6648,11.3884
53.6952,11.3714
53.739,11.3782
53.7295,11.4008
53.7616,11.4173
53.79,11.459
53.7947,11.5333
53.8038,11.7275
53.8388,11.8026
53.8224,12.0674
53.9213,12.1774
53.9538,12.3231
53.9827,12.5334
54.0687,12.6772
54.151,12.9311
54.2934,13.3278
54.4503,13.8796
54.6752,14.4176
54.9531,15.1496
55.1515,16.0555
55.4875,16.8968
55.782,17.9825
56.2478,18.9974
56.754,20
57.2467,20.9838
57.763,21.9464
58.2705,22.803
58.8338,23.7132
59.2271,24.4105
59.6089,25.3196
59.9189,26.1649
60.192,27.1643
60.5203,28.1465
60.9024,29.1918
61.402,30.2286
61.9206,31.3274
62.4056,32.3685
63.0161,33.3792
63.5655,34.3532
63.9929,35.3436
64.5125,36.3963
65.065,37.2752
65.5526,38.253
66.021,39.2997
66.5817,40.3672
67.0436,41.4897
67.5674,42.4962
68.1019,43.5728
68.7553,44.2231
69.2385,45.0992
69.7732,45.8161
70.3431,46.3507
70.8493,46.977
71.2163,47.9036
71.5414,48.3644
71.8955,48.9562
72.2884,49.6031
72.64,50.1033
72.9689,50.7121
73.401,51.412
73.7178,52.1495
74.0451,52.9541
74.3132,53.6132
74.5741,54.1851
75.2141,54.6187
75.0459,55.0198
75.6304,55.4185
75.7596,55.717
76.0072,55.9797
76.4376,56.3934
76.828,56.92
77.038,57.291
77.3867,57.8335
77.7097,58.1567
77.872,58.4116
78.1073,58.6871
78.3363,59.1017
78.6397,59.421
