x,y
39.1836,4.87219
39.1158,4.76255
39.2034,4.53341
39.2094,4.43411
39.1967,4.33188
39.2215,4.32693
39.2252,4.12789
39.2313,3.98403
39.224,3.84445
39.1467,3.78887
39.1356,3.77338
39.1222,3.80935
39.1322,3.86777
39.2006,3.85308
39.1978,3.87116
39.2696,4.00165
39.3262,3.94044
39.4214,4.03903
39.5288,4.00118
39.6506,4.12288
39.8947,4.10579
40.3419,3.9941
41.0126,4.03585
41.6563,4.22967
42.2371,4.40051
42.957,4.62807
43.6631,4.83853
44.3379,4.9263
45.0591,5.04969
45.686,5.38723
46.2428,5.64
46.8531,5.90672
47.4681,6.21193
48.0664,6.6851
48.8023,7.04981
49.5038,7.53078
50.2511,8.04509
51.003,8.55031
51.6648,9.0473
52.3161,9.46299
52.9177,9.84644
53.5305,10.0069
54.1689,10.261
54.9068,10.5588
55.7395,10.9202
56.6384,11.3365
57.6473,11.8524
58.5691,12.4452
59.5577,13.0213
60.5903,13.6303
61.4695,14.1274
62.4618,14.647
63.3045,14.9288
64.1677,15.2066
64.8577,15.493
65.5967,15.8524
66.4715,15.95
67.3091,16.1229
68.2556,16.3156
69.1314,16.6104
70.0998,16.8551
70.804,17.1836
71.6289,17.5091
72.3915,17.7016
73.0797,17.7356
73.8431,17.8623
74.5152,17.9171
75.2285,17.91
75.9057,18.1097
76.3804,18.418
76.9392,18.7592
77.5776,19.169
78.1267,19.7062
78.6964,19.9875
79.413,20.2277
80.0813,20.4006
80.6821,20.5429
81.1675,20.5544
81.6217,20.7302
81.906,20.9303
82.1449,21.0898
82.4288,21.2189
82.728,21.274
83.009,21.3138
83.1636,21.3205
83.3253,21.304
83.3913,21.2582
83.4165,21.3008
83.3655,21.3188
83.284,21.4147
83.2328,21.5406
83.2214,21.5945
83.1637,21.6522
83.1276,21.7051
83.141,21.7494
83.0869,21.8187
83.0671,21.8851
82.9898,21.94
82.8057,22.1325
82.6084,22.4189
82.3922,22.6816
82.2316,22.9538
82.0921,23.3206
81.8131,23.7816
81.5676,24.2133
81.4022,24.7624
81.2021,25.202
80.9636,25.7811
80.7754,26.2359
80.5459,26.8127
80.3975,27.438
80.1219,28.0777
79.8331,28.831
79.5968,29.4443
79.3121,30.2686
79.0034,31.0443
78.63,31.8096
78.2566,32.5668
77.9878,33.4828
77.6009,34.2981
77.3298,35.1649
76.969,36.0295
76.6038,37.0031
76.1637,37.9362
75.6939,38.9004
75.1775,39.8639
74.6723,40.8715
74.2571,41.8343
73.7985,42.7067
73.6123,43.5226
73.4039,44.0585
73.4266,44.6193
73.3941,44.9043
73.1944,45.2714
72.9457,45.6297
72.6824,46.1943
72.1207,46.4207
71.744,47.3232
71.2731,48.0679
70.9506,49.5004
70.5782,50.3236
70.2854,51.1358
69.9178,51.6137
69.4955,51.8785
69.0491,52.5261
68.4584,53.4529
67.7933,54.7886
67.0478,56.2672
66.2034,57.5957
65.0763,58.7755
63.7784,59.7785
63.3066,60.6131
62.6814,61.5175
61.8801,63.0636
61.4059,63.7803
61.0343,64.5355
60.5114,65.1024
60.2308,65.581
59.7769,66.1133
59.468,66.4774
59.0311,66.9597
58.6793,67.3929
58.3541,67.8845
58.1374,68.2474
57.9553,68.5601
57.835,68.9604
57.6768,69.245
57.6623,69.5206
57.6611,69.663
57.695,69.7985
57.7502,69.818
57.7978,69.8165
57.8855,69.7483
57.958,69.7158
58.0243,69.6583
58.0307,69.5709
58.0319,69.5205
58.0283,69.5356
58.0422,69.5114
58.0517,69.5699
58.0959,69.5746
58.1094,69.5528
58.1339,69.5232
58.1592,69.5
58.2068,69.5343
58.2063,69.468
58.2645,69.4521
58.3418,69.4667
58.3917,69.4213
58.4463,69.3921
58.4605,69.4112
58.6145,69.2993
58.66,69.2681
58.7301,69.2365
58.8404,69.2077
58.9014,69.2462
59.0208,69.2988
