x,y
69.5207,73.5052
69.1855,73.4547
69.2221,73.3784
69.1932,73.3516
69.1544,73.2046
69.0886,73.1527
69.0558,73.1552
68.9878,73.1424
68.9866,73.1549
68.9639,73.0965
69.382,73.0166
68.9512,73.0057
68.931,72.8707
68.8198,72.8039
68.6468,72.694
68.3137,72.5884
67.9553,72.457
67.881,72.3045
67.6522,72.1506
67.4328,71.987
67.009,71.7686
66.5725,71.5612
66.2388,72.0133
65.703,71.5714
65.474,71.0732
65.0198,70.6815
64.624,70.2232
64.1041,69.7514
63.7163,69.3199
63.3352,68.9811
63.1276,68.5716
62.9782,68.0417
62.7649,67.6239
62.499,67.1482
62.2681,66.4815
62.0212,66.0707
61.6582,65.4224
61.2905,64.8572
60.8862,64.0504
60.4833,63.5907
59.9635,62.8969
59.3845,62.1725
58.8233,61.4272
58.1185,60.5993
57.4104,59.6869
56.6287,58.5125
55.7643,57.5947
54.8028,56.2541
53.8873,55.1289
52.9123,54.0903
51.8382,52.9236
50.8603,51.6149
49.9274,50.6818
48.9606,49.5341
47.9736,48.5911
46.9875,47.2429
45.9131,46.379
44.972,45.3435
44.0555,44.3165
43.1419,43.4002
42.1475,42.3909
41.1421,41.2262
40.0174,40.2226
38.983,39.1529
37.8531,38.1809
37.0176,37.1461
36.3328,36.2865
35.4211,35.5501
34.7704,34.8254
34.2619,34.1809
33.883,33.6792
33.6251,33.3865
33.4744,33.2406
33.3423,33.2642
33.3387,33.1392
33.266,33.0341
33.1549,33.0756
33.1724,32.9036
33.1205,32.8683
69.157,76.9707
69.4612,77.2229
69.7289,76.6479
70.0101,76.147
70.3368,76.1315
70.6969,75.9921
71.0815,75.8631
71.8136,75.4796
72.6154,75.2348
73.2741,75.2671
74.3375,74.9491
75.0501,74.3691
75.6456,73.9262
76.342,73.4381
76.9911,72.9797
77.6467,72.4422
78.2579,71.9034
78.8373,71.6362
79.268,71.1999
79.6826,70.8056
79.983,70.4111
80.2919,69.9474
80.5711,69.2031
80.9736,68.9287
81.3562,69.0401
81.7723,68.6291
82.5475,67.396
83.0934,66.8437
83.6315,66.2407
84.2732,65.4698
84.8431,64.8213
85.2479,64.0855
85.7625,64.3247
86.2022,63.8022
86.5522,62.3438
86.9121,61.6681
87.273,61.1101
87.7322,59.9681
88.0619,59.2277
88.4592,58.4436
88.88,57.8269
89.1994,57.0814
89.4856,56.2199
89.7552,55.1625
90.0694,54.2818
90.2419,53.5404
90.3061,52.836
90.5508,51.961
90.7031,51.2993
90.7977,50.5269
90.9746,49.4479
91.0061,48.6441
90.9522,47.8422
90.9492,46.8644
90.8955,45.7403
90.6859,44.8479
90.5704,43.7346
90.4847,42.6163
90.3193,41.5735
90.0505,40.6621
89.7669,39.4534
89.4159,38.67
89.0587,37.9931
88.5937,37.0753
88.1051,36.3323
87.5116,35.5589
86.8257,34.9049
86.1964,34.2558
85.3675,33.8074
84.6608,33.5537
83.9318,33.379
83.1695,33.5563
82.5035,33.5038
81.7372,33.5623
81.1934,33.7537
80.7302,33.8991
80.0674,34.0797
79.4122,34.3127
78.833,34.5488
77.8795,34.8232
76.9367,35.0035
75.8964,35.2469
74.8289,35.1236
73.6325,35.5387
72.5043,35.9157
71.374,36.4056
70.202,36.8484
68.9956,37.4898
67.9286,38.0715
66.7864,38.5737
65.512,39.2886
64.3822,39.8431
63.5293,40.4684
62.6238,41.1608
61.752,41.6404
60.8388,42.3204
60.092,42.8502
59.6026,43.3983
59.2379,43.6475
58.8617,44.1314
58.614,44.2388
58.3252,44.8953
57.8671,45.3156
57.479,45.4147
56.9747,45.7176
56.451,46.2409
55.8488,46.8598
55.2519,47.4824
54.6178,48.1436
54.0938,48.7886
53.6295,49.4618
53.2503,50.0719
53.0694,50.4538
52.929,50.7089
52.8293,50.9407
52.76,51.1751
52.7987,51.4019
52.866,51.4548
53.0128,51.3854
53.0382,51.4221
53.0474,51.5287
53.1326,51.4268
53.1672,51.7246
53.1681,51.7383
53.147,51.4545
53.1749,51.4495
53.2945,51.3221
