x,y
81.2494,56.1764
81.0419,56.3188
80.8788,56.466
80.6857,56.6123
80.5711,56.6634
80.3804,56.7458
80.1955,56.9502
79.9498,56.9792
79.5549,57.141
78.467,57.4697
77.5614,57.9146
76.771,58.3086
76.338,58.5691
75.9867,58.7445
75.6203,59.0372
75.0025,59.2419
74.4771,59.4456
74.0571,59.7505
73.7629,60.175
73.6153,60.3105
73.4412,60.3954
73.2457,60.3997
73.0478,60.2011
72.8091,60.151
72.0206,60.4738
70.5242,60.9355
68.9218,61.3484
67.335,61.7908
65.7185,62.1749
64.4589,62.5576
63.5272,62.7597
62.886,63.0092
62.3906,63.1377
62.1071,63.2673
61.916,63.1712
61.7805,63.2673
61.6736,63.1714
61.4643,63.0987
61.1636,62.6806
60.5229,62.6339
59.9245,62.4209
59.1947,62.289
58.4499,61.9214
57.6217,61.7186
56.7197,61.5065
55.9522,61.1511
54.9035,60.6945
53.8848,60.2808
52.7847,60.1575
51.8071,59.6142
50.7223,59.1863
49.7988,58.8819
48.8122,58.2043
47.8671,57.5715
46.8277,56.9533
46.0168,56.1595
45.4473,55.3826
44.9958,54.4476
44.4656,53.5874
43.9936,52.5932
43.6324,51.5388
43.2492,50.4091
43.0493,49.3349
43.0059,48.2381
42.9875,47.095
42.9098,45.9799
42.948,44.9687
43.1394,43.725
43.3765,42.4628
43.5983,41.1382
43.9633,39.8784
44.4055,38.6213
44.878,37.5821
45.5011,36.3497
46.233,35.1543
46.9975,34.0353
47.8946,32.6047
48.821,31.779
49.742,30.8609
50.6701,29.8733
51.6131,28.9965
52.6049,28.2217
53.5616,27.655
54.6081,27.1694
55.6093,26.617
56.7121,26.1558
57.7603,25.6278
58.773,25.1697
59.9653,24.7029
61.1214,24.1616
62.3955,23.779
63.5985,23.6151
64.8071,23.3081
65.956,23.2615
67.1036,23.3308
68.2431,22.9926
69.3999,22.8657
70.5563,22.8421
71.4752,22.9447
72.3459,23.0773
73.0124,23.4208
73.7682,23.8102
74.5923,24.3238
75.4145,24.8939
76.1531,25.3474
76.9413,26.1007
77.4207,26.8554
77.9683,27.5719
78.4576,28.3251
78.8301,29.1308
79.5588,29.8052
79.9819,30.55
80.3786,31.447
80.7941,32.3717
81.1894,33.2617
81.729,34.2509
82.154,35.2963
82.4061,36.3878
82.4821,37.104
82.4555,37.886
82.4066,38.6822
82.3706,39.251
82.3453,40.0363
82.2315,40.5174
82.1162,41.2716
81.9689,42.0913
81.8027,42.8766
81.5069,43.5691
81.067,44.4057
80.4758,45.2189
79.7728,46.2296
78.9126,47.137
78.0911,47.9768
77.1728,48.7643
76.3574,49.5427
75.3161,50.4649
74.3573,51.4617
73.1976,52.4291
72.0964,53.1301
70.9402,53.9921
69.6691,54.7502
68.2282,55.4523
66.7798,56.1419
65.2301,56.9063
63.9413,57.6078
63.1338,58.1881
62.6596,58.6508
62.4784,58.9205
62.3843,58.9504
62.4454,58.9131
62.6044,58.7963
98.3578,61.1283
97.9633,61.4465
97.5651,61.7872
97.1448,61.7887
96.6788,61.7785
96.2183,61.6965
95.9347,61.7268
95.5892,61.6304
95.3603,61.4893
95.2089,61.2655
95.0953,61.0266
95.0252,60.805
94.9055,60.507
94.6933,60.0584
94.2754,59.7407
93.6271,59.3428
92.9431,58.8417
91.9403,58.091
90.8798,57.297
89.5274,56.8037
88.1104,56.1698
86.6841,55.5485
85.2756,54.9958
83.8746,54.3458
82.5567,53.3933
81.2407,52.7371
79.8602,52.455
78.7374,52.3424
77.4749,52.1224
76.3316,51.8649
75.0207,51.4343
73.7919,50.9462
72.5399,50.2896
71.2602,49.659
69.9672,48.9289
68.5214,48.1762
67.1674,47.3813
65.6755,46.6471
64.1258,45.7699
62.4481,44.9343
60.8944,44.1076
59.4716,43.3545
57.8834,42.5176
56.4815,41.6715
54.9749,40.9114
53.5211,40.1755
52.0566,39.5645
50.8189,38.9624
49.6413,38.4042
48.5324,37.8377
47.3804,37.2609
46.292,36.7004
45.1332,36.3523
44.1779,35.8323
43.2543,35.3515
42.388,34.9374
41.564,34.5387
40.7973,33.9806
40.1456,33.6653
39.561,33.3421
38.9781,33.2462
38.5548,33.1248
38.1671,33.0523
37.8926,32.8524
37.6439,32.6796
37.3206,32.5268
36.8797,32.3605
36.4691,32.2682
36.0551,32.2166
35.5205,32.1062
35.1137,31.9516
34.7462,31.7956
34.2507,31.7211
33.6444,31.6464
33.1409,31.3977
32.5557,31.2512
31.9355,31.1831
31.333,31.0056
30.7783,30.9478
30.3232,30.9665
29.9353,30.9491
29.6615,30.9318
29.4607,30.8852
29.2738,30.911
29.2004,30.9612
29.18,31.038
29.1553,31.1822
29.2094,31.2558
29.2984,31.2751
29.3452,31.2819
29.38,31.2309
29.4678,31.0501
29.556,30.9224
