x,y
51.8679,65.5874
52.009,65.6002
52.128,65.5692
52.2351,65.529
52.3664,65.5316
52.5448,65.3876
52.8264,65.4149
53.1369,65.3878
53.5065,65.4279
53.8294,65.2287
54.112,65.216
54.4352,65.1322
54.773,65.0476
54.935,65.1398
55.0436,65.1044
55.1666,65.0195
55.3072,65.0272
55.3767,65.0022
55.4898,64.8883
55.5964,64.8185
55.6835,64.6929
55.7599,64.5765
55.8132,64.5268
55.8485,64.4457
55.8901,64.3391
55.9396,64.3096
55.9317,64.2607
55.9005,64.1837
55.9212,64.0813
55.9159,63.9082
55.9705,63.7842
55.9814,63.7815
56.0231,63.7055
56.056,63.5389
56.101,63.5101
56.141,63.409
56.2125,63.4229
56.2539,63.2754
56.3166,62.9151
56.3506,62.9222
56.4136,62.89
56.4897,62.8313
56.5481,62.7292
56.5745,62.7992
56.6561,62.6368
56.6983,62.7305
56.7092,62.7709
56.734,62.8171
56.7559,62.8284
56.7858,62.8833
56.8213,62.9357
56.8547,62.9289
56.89,62.8762
56.9497,62.8938
57.0449,62.889
57.1571,62.9226
57.2452,62.8945
57.3351,62.7945
57.4592,62.7319
57.6013,62.5586
57.7776,62.4474
57.9772,62.3697
58.2486,62.1198
58.5099,61.8985
58.8867,61.7318
59.5332,61.3245
59.9596,61.0775
60.3776,60.8729
60.8086,60.2811
61.4224,59.9129
62.1762,59.3522
63.0643,58.648
64.2673,57.874
65.5558,57.0076
66.8981,55.9155
67.7488,55.3563
68.4665,54.6149
68.9417,54.221
69.3753,53.7066
69.8207,53.0949
70.0681,52.6936
70.2805,52.314
70.439,52.0427
70.6101,51.8495
70.7577,51.6174
70.9533,51.388
71.1527,51.1995
71.5504,50.9197
71.8103,50.7958
72.0327,50.5554
72.4585,50.3153
72.9185,49.9308
73.275,49.6544
73.7235,49.352
74.3063,48.9874
74.701,48.7124
75.3067,48.1344
75.8557,47.7711
76.3546,47.4333
77.0852,46.8921
77.7442,46.3737
78.4459,45.6653
79.1142,45.0734
79.7342,44.4278
80.3399,43.9087
80.9138,43.4231
81.5484,42.9334
82.065,42.4434
82.578,41.9837
83.0849,41.6004
83.4902,41.2618
83.8639,40.9114
84.259,40.5562
84.514,40.3848
84.8334,39.9727
85.1646,39.6915
85.5407,39.4116
85.885,39.2194
86.1207,38.9919
86.3743,38.7094
86.5891,38.5312
86.8018,38.3663
87.0243,38.2209
87.1908,38.0731
87.3193,37.903
87.4705,37.8097
87.695,37.6137
87.9395,37.3896
88.1477,37.1509
88.3206,36.9746
88.5575,36.7713
88.8752,36.1527
89.1555,35.8832
89.4029,35.5685
89.663,35.3273
89.9321,35.0656
90.2759,34.7693
90.5795,34.4697
90.8176,34.2565
90.9987,34.0893
91.172,34.0326
91.4705,33.8186
91.7445,33.5521
92.0471,33.3369
92.3636,33.0713
92.6638,32.8727
92.9246,32.6786
93.1696,32.4657
93.4131,32.3089
93.5458,32.3432
93.555,32.2417
93.5385,32.2193
93.509,32.2795
93.4613,32.2653
93.383,32.4331
93.3083,32.4261
93.2127,32.5225
66.4536,51.4185
66.4031,51.4003
66.3172,51.2439
66.1782,51.1579
65.9798,51.1125
65.8236,50.6903
65.5855,50.5913
65.3082,50.4938
64.99,50.8024
64.6606,50.5025
64.1631,50.296
63.8223,49.9532
63.408,49.4496
62.9366,48.9079
62.5582,48.5703
62.1643,47.9632
61.7829,47.5107
61.4458,46.9253
61.0436,46.4573
60.6658,45.9755
60.3684,45.495
60.0004,45.0769
59.5458,44.5827
59.1027,44.1254
58.6753,43.6589
58.1863,43.136
57.784,42.5777
57.3904,42.0672
56.9275,41.5728
56.57,41.0707
56.1838,40.4877
55.744,39.8519
55.4179,39.3699
54.8969,38.6286
54.3984,37.9768
53.9459,37.173
53.3828,36.5301
52.8251,35.6852
52.2596,35.0054
51.7263,34.348
51.1357,33.6755
50.5967,32.9848
50.0817,32.4478
49.6282,31.8531
49.2067,31.2366
48.777,30.6742
48.3308,30.1638
47.9245,29.6346
47.4693,29.0862
47.1029,28.4427
46.5543,27.903
46.0702,27.3592
45.5162,26.8092
45.0205,25.9999
44.4896,25.4431
43.9971,24.895
43.5062,24.4173
43.0552,23.9178
42.7127,23.4422
42.4421,23.0056
42.1062,22.674
41.8006,22.3075
41.5754,21.9675
41.3207,21.9134
41.0647,21.6205
40.8577,21.2259
40.5688,21.1398
40.3257,20.9296
40.0484,20.7
39.7605,20.5755
39.4618,20.3897
39.1879,20.2391
39.0433,20.3374
38.9452,20.1524
38.8689,20.2063
38.9036,20.2323
38.923,20.4696
38.9101,20.4772
38.9389,20.5317
