x,y
56.9975,45.5463
57.4335,45.5803
57.8536,45.4025
58.2685,45.2507
58.5678,45.1917
58.6488,45.179
58.5652,45.2288
58.5482,45.3411
58.565,45.3647
58.5818,45.2509
58.5883,45.4254
58.6147,45.3599
58.531,45.2912
58.4815,45.1465
58.4332,45.4476
58.3987,45.5308
58.4243,45.5063
58.4459,45.6196
58.4636,45.7513
58.4257,45.863
58.478,45.8031
58.4641,46.2754
58.4466,46.5211
58.3581,46.7599
58.2285,46.9827
58.101,47.1386
57.8901,47.2994
57.4281,47.922
56.5712,48.6781
55.8356,49.43
55.3865,50.0757
54.9904,50.3606
54.7068,50.6662
54.4887,51.2514
54.3275,51.4133
54.1574,51.4711
53.9429,51.4125
53.742,51.3211
53.4921,51.3449
53.0365,51.4572
51.8008,51.6131
50.1361,52.0377
48.2477,52.2225
46.3568,52.4884
44.0456,52.6861
41.8708,53.0121
39.912,53.0301
38.7013,53.1509
38.0201,53.3252
37.6571,53.1596
37.3439,53.0685
36.9993,52.8953
36.7275,52.4825
36.5879,52.1328
36.1765,51.3755
35.9406,51.0073
35.8218,50.0409
35.6227,49.097
35.1912,48.2609
34.9018,47.221
34.6155,45.9721
34.3595,44.5814
34.1001,43.3685
34.0559,41.5958
34.1204,40.4909
34.3267,39.3939
34.6898,38.5229
35.2537,37.5108
35.912,36.7631
36.5497,36.0971
37.1114,35.6648
37.7958,35.1903
38.3461,34.9022
38.805,34.699
39.2578,34.7115
39.6924,34.813
40.1673,34.9227
40.7949,34.7544
41.4486,34.814
42.1306,34.8271
43.099,35.0462
44.3192,34.8292
45.5533,35.0825
46.8255,35.138
47.9016,35.2324
49.034,35.4365
50.4544,35.6674
51.88,35.8152
53.3847,35.9594
54.6215,36.1478
55.5964,36.4645
56.3243,36.6876
56.9378,37.0768
57.4879,37.3894
57.9766,37.8833
58.2943,38.2955
58.3824,38.6959
58.4134,39.2057
58.668,39.9721
58.9737,40.6432
59.1281,41.2995
59.1337,42.3471
58.9161,43.0088
58.5329,43.8463
58.1409,44.5795
57.7042,45.6246
57.1398,46.4816
56.5557,47.1513
55.8793,47.7774
55.0254,48.4149
54.0435,49.1626
53.0208,50.3029
52.3913,50.7866
52.0117,51.1675
51.848,51.267
51.803,51.313
51.7972,51.3497
51.9469,51.0319
52.1088,50.812
94.4714,56.4517
94.1504,56.5877
93.9329,56.835
93.7191,56.8373
93.6481,56.6394
93.4493,56.4201
93.3329,56.338
93.3414,55.9779
93.3053,55.9662
93.2224,55.522
93.072,55.4017
92.8703,55.1122
92.4167,54.7781
91.9754,54.554
91.537,54.2744
91.0303,53.8945
90.415,53.7085
89.8141,53.4081
89.2202,53.1599
88.6202,52.5427
87.7757,52.0473
86.9578,51.4222
86.2931,51.0359
85.5346,50.5253
84.502,50.136
83.4795,49.3952
82.2833,48.7767
80.899,48.244
79.5977,47.5276
78.3106,46.7809
76.8722,46.0065
75.5179,45.5332
74.008,44.8339
72.5154,44.131
71.0413,43.2178
69.5452,42.5008
68.258,41.7973
67.2126,40.9805
66.2992,40.4034
65.5105,39.7527
64.6246,39.3667
63.6872,38.9506
62.5514,38.5086
61.4017,38.0764
60.2526,37.6495
59.3134,37.0189
58.317,36.2155
57.2783,35.7176
56.0856,35.056
55.0899,34.364
54.129,33.732
53.3091,33.0385
52.5905,32.2158
52.2016,31.6592
51.74,31.0357
51.3217,30.5295
50.9146,30.2066
50.5063,29.9299
50.1991,29.6067
49.956,29.44
49.7953,29.2326
49.6374,29.1518
49.4903,29.0776
49.3269,29.0299
49.2105,29.0527
49.0946,29.2015
48.9551,29.2814
48.8146,29.2236
48.6841,29.1367
48.591,28.9326
48.4714,28.8572
48.3962,28.6978
48.3417,28.7386
48.3305,28.7974
48.3519,28.8025
