x,y
73.1538,42.0055
71.531,43.7548
70.1536,45.1776
69.0962,46.3377
68.1918,47.3987
67.5423,48.1584
66.9492,48.9432
66.4847,49.6328
66.0729,50.4203
65.7899,50.8372
65.676,51.4899
65.6497,51.824
65.6577,52.053
65.6983,52.3814
65.5955,52.8336
65.5273,53.0385
65.5103,53.1141
65.4318,53.189
65.3877,53.116
65.283,53.0397
65.2752,53.0613
65.251,52.9953
65.2831,53.0583
65.3296,53.0475
65.3364,53.1245
65.3415,53.1611
65.3078,53.2072
65.2685,53.2558
65.2222,53.3184
65.2154,53.5267
65.1754,53.4073
65.1517,53.4438
65.1475,53.5341
65.1399,53.5531
65.1186,53.5189
65.0871,53.5649
65.0329,53.6127
65.0151,53.6351
64.95,53.632
64.9137,53.7887
64.8561,53.7454
64.8324,53.8379
64.7889,53.9287
64.6968,53.9576
64.6144,54.2662
64.5156,54.3792
64.4227,54.4094
64.3017,54.5264
64.1385,54.6813
63.9427,54.8987
63.4443,55.3336
63.0843,55.6243
62.9116,55.9025
62.81,56.1135
62.6774,56.2883
62.5681,56.4181
62.4127,56.5647
62.198,56.7599
61.9021,56.963
61.6488,56.9795
61.2474,57.1428
60.8206,57.3189
60.3265,57.5584
59.7921,57.658
59.1347,58.0175
58.5176,58.3515
57.8675,58.6344
57.1013,58.8868
56.4373,59.1627
55.5299,59.483
54.4647,59.8365
52.7529,60.3395
50.3677,60.9461
47.7597,61.5104
45.4713,61.8701
44.1322,62.0703
43.524,61.8882
42.9764,61.7507
42.5586,61.6627
42.2224,61.6006
41.9892,61.3989
41.8761,61.0679
41.8042,60.5409
41.7216,60.0147
41.6265,59.7134
41.3809,59.1505
41.1692,58.4175
40.8762,57.5057
40.5827,56.5508
40.2739,55.2352
39.8268,54.1156
39.552,52.8291
39.3114,51.3571
39.0256,50.1378
39.0545,48.4429
39.0646,47.3887
39.0951,46.3411
39.4028,45.1673
39.8977,44.2118
40.4378,43.1821
40.899,42.3298
41.3821,41.5892
42.0573,40.7595
42.648,40.1193
43.242,39.6398
43.9516,39.0949
44.6706,38.5908
45.4091,38.2546
46.3509,37.8746
47.2854,37.5196
48.4433,37.3499
49.8318,37.0486
51.2872,36.8606
52.8437,36.955
54.5284,36.8707
56.1716,36.9659
57.6525,37.0305
59.1364,37.4903
60.6459,38.0801
62.2183,38.5102
63.7422,39.2913
64.8881,39.8626
99.9592,64.0591
99.2696,63.1495
98.6639,62.6725
98.4631,62.0038
98.1556,62.0365
97.8232,61.6668
97.4955,61.3494
97.2021,61.3264
96.9443,60.8908
96.7973,60.7191
96.637,60.4897
96.4585,60.2354
96.1399,60.2154
95.7397,59.8097
95.3104,59.3659
94.7886,59.0414
94.1488,58.7243
93.496,58.3248
92.6728,57.9781
91.7475,57.5643
90.7627,57.2211
89.6605,56.8011
88.6085,56.4384
87.7181,55.9619
86.7131,55.3434
85.725,54.8102
84.7282,54.0961
83.8315,53.4779
82.7604,52.6186
81.6326,52.212
80.4258,51.5143
79.2257,50.8032
77.8642,50.0427
76.3692,49.0795
74.938,48.0819
73.3276,47.0577
71.7642,45.9556
70.2031,44.9917
68.8362,43.7867
67.3588,42.6997
65.971,41.7293
64.7157,40.9187
63.4366,40.0166
62.3172,39.1548
61.2021,38.4052
60.0307,37.6583
58.9844,36.9794
58.0557,36.1247
57.2065,35.359
56.332,34.6506
55.5335,33.9644
54.8219,33.2029
54.2384,32.5443
53.6795,31.8709
53.1797,31.2728
52.7356,30.7823
52.4401,30.3297
52.1736,30.0295
51.9859,29.7785
51.8097,29.6996
51.7048,29.6455
51.6376,29.6757
51.585,29.7904
51.5327,29.934
51.4873,29.9184
51.4828,29.882
51.4569,29.8339
51.4172,29.771
51.3972,29.8056
51.4025,29.9202
51.4403,29.9753
