x,y
67.5896,65.4044
67.579,65.8353
67.4867,65.8267
67.4282,65.586
67.3073,65.664
67.1206,65.5817
66.9429,65.5607
66.6569,65.1297
66.3867,64.9697
66.1391,64.8286
65.7932,64.6207
65.5119,64.3114
65.2112,64.168
64.7991,63.9049
64.5315,63.6346
64.2562,63.683
63.8081,63.3526
63.3269,62.8698
62.8999,62.2638
62.3625,61.8181
61.7263,60.9999
61.1481,60.3119
60.3758,59.5093
59.6396,58.6733
58.8396,57.8552
58.0995,56.9264
57.2362,55.9995
56.3862,55.0839
55.5579,53.8872
54.6449,53.2773
53.8657,52.5384
53.0929,51.724
52.4162,50.7632
51.6561,49.961
50.9746,49.2735
50.3354,48.6554
49.7534,47.9805
49.2544,47.2142
48.6424,46.6345
48.0992,45.9687
47.4025,45.1008
46.6725,44.9046
45.9205,44.3744
45.1852,43.9017
44.4706,43.098
43.624,42.0695
42.7442,41.0666
41.737,39.8651
40.6821,38.834
39.6238,37.9039
38.5694,36.9647
37.6937,35.8963
37.0746,35.0938
36.5182,34.4466
36.1884,34.046
36.0005,33.6939
35.9094,33.5801
35.9276,33.5121
35.9735,33.5618
36.01,33.7133
36.0654,33.6589
36.1528,33.8858
63.6109,68.3655
63.7637,68.3066
63.9085,68.235
64.1459,68.0276
64.4801,67.595
64.8442,68.0303
65.2938,67.8711
65.7655,67.4194
66.6187,67.0485
67.4207,66.7934
68.0511,66.3936
68.9731,66.0242
69.814,65.425
70.7301,64.8938
71.4754,64.4286
72.4254,63.3713
73.3338,62.3939
74.0463,61.514
74.894,61.2633
75.4665,60.4041
76.1563,59.1866
76.8274,58.5285
77.5154,57.448
78.3094,57.0016
78.8405,56.2127
79.6868,55.2424
80.2669,54.3681
80.9697,53.4624
81.5084,52.7838
82.0771,52.023
82.5859,51.1936
83.0036,50.2902
83.4711,49.276
83.9333,48.2919
84.4527,47.2618
84.8214,46.3391
85.0987,45.2996
85.2781,44.5024
85.4802,43.5164
85.6503,42.0855
85.7718,40.8606
85.9063,39.6071
86.0317,38.1384
86.0285,36.7503
85.957,35.2405
85.9378,33.7674
85.8758,32.3295
85.6989,31.2152
85.6072,29.5689
85.4428,28.2673
85.3212,26.7644
85.1272,25.642
84.8803,24.6286
84.5931,23.2132
84.2529,22.3616
83.5881,21.6833
82.9458,20.7535
82.2065,19.9859
81.2997,19.1192
80.3723,18.2999
79.2336,17.4468
77.8976,16.7807
76.5957,16.147
75.1454,15.5569
73.7019,14.9416
72.0617,14.3868
70.3681,14.0832
68.5536,13.9392
66.6331,13.8753
65.007,13.9072
63.7031,13.9779
62.737,14.2148
62.0314,14.4389
61.5672,14.6489
61.1389,14.8873
60.7247,15.245
60.4574,15.5514
60.1717,15.8729
59.8551,16.1926
59.2832,16.5867
58.4388,16.9483
57.3443,17.5973
56.0832,18.3427
54.6347,19.0939
53.1822,19.9217
51.9415,20.7353
50.7992,21.7348
49.9355,22.7131
49.3523,23.501
48.853,24.3253
48.4842,25.0981
48.1569,25.5627
47.6857,26.2455
46.9087,26.8652
45.9959,27.7232
44.8324,28.6704
43.4785,29.7549
42.2606,30.699
41.1793,31.7565
40.3406,32.6076
39.5525,33.3758
39.0253,34.1855
38.5167,34.9221
38.0732,35.5639
37.8078,36.021
37.6765,36.4832
37.5667,37.0457
37.4979,37.4026
37.5431,37.6639
37.5758,37.6502
37.5846,37.7638
37.614,37.8709
37.6598,37.9114
37.6893,37.9329
37.7082,37.9256
37.7599,37.9741
37.7885,37.7181
37.8145,37.9918
37.84,37.8029
