x,y
87.4106,57.1276
87.2172,57.148
86.9882,57.1046
86.7255,57.0655
86.4067,57.0501
86.0382,56.8409
85.6347,56.7114
85.3224,56.6062
84.902,56.4978
84.0582,56.4333
83.4134,56.4336
82.8203,56.5312
82.0065,56.5775
81.2446,56.5488
80.3641,56.172
79.4294,56.1913
78.6617,56.1952
77.693,56.28
76.6497,56.2845
75.6864,56.126
74.6144,56.0307
73.5627,55.8421
72.3515,55.6134
71.348,55.4238
70.0796,55.4022
68.8577,55.1502
67.562,55.0073
66.1692,54.834
64.6103,54.784
63.1235,54.6426
61.9558,54.4508
60.9412,54.2265
60.0187,53.8923
59.1883,53.6029
58.3995,53.4075
57.4266,53.0284
56.3816,52.6027
55.2963,52.3329
54.1835,52.1204
52.7869,51.7884
51.3711,51.6205
49.6894,51.5057
47.7946,51.3449
45.8091,51.1395
43.9614,50.8105
42.2743,50.5859
40.8246,50.2752
39.5157,50.2147
38.5297,49.8009
37.6693,49.5186
37.0559,49.5073
36.6906,49.3608
36.5045,49.2751
36.4852,49.1152
36.5129,49.1851
36.5042,49.194
36.5657,49.1404
36.6032,49.3005
36.7058,49.3478
36.8254,49.2421
36.9619,49.2271
37.1003,49.2034
37.2186,49.1902
37.3239,49.222
37.4387,49.2221
37.5722,49.3309
37.7065,49.3291
37.8392,49.2944
37.9862,49.3083
38.24,49.2003
38.4596,49.0616
38.6979,48.8926
39.0101,48.8314
39.3653,48.7618
39.7218,48.6356
40.1161,48.5118
40.5826,48.2239
41.0781,48.0188
41.514,47.785
41.9022,47.5951
42.668,46.8353
43.5597,46.2157
44.2644,45.4826
45.1564,44.6046
46.0716,43.8735
46.919,43.0596
48.0142,42.1539
49.036,41.3446
50.2283,40.2545
51.4862,39.2385
52.8463,38.0659
54.2406,37.068
55.6269,35.9186
56.9626,34.8611
57.9741,34.4122
58.8379,33.5071
59.6222,32.6874
60.3733,31.8447
61.1503,31.1178
61.9268,30.2655
62.7345,29.4209
63.6266,28.2803
64.6098,27.3186
65.6626,26.453
66.8107,25.4201
67.9209,24.3219
69.0433,23.4051
70.0883,22.481
71.1295,21.4628
72.1027,20.454
73.0956,19.5037
73.8727,18.5067
74.6332,17.6451
75.1628,16.9278
75.5927,16.2955
75.9856,15.7068
76.1659,15.291
76.2623,14.9924
76.4451,14.5878
76.6729,14.2065
76.8619,14.0058
76.9894,14.0701
77.1092,14.2063
77.1775,14.347
77.2066,14.3318
77.2283,14.4408
77.1829,14.4824
77.1208,14.6352
77.0724,14.843
77.0689,15.1107
77.017,15.3063
76.9875,15.6584
76.9061,15.9811
76.8533,16.3343
76.8446,16.7712
76.9485,17.5768
77.0932,18.3166
77.1747,18.8377
77.0176,19.9872
77.1956,20.8101
77.3432,21.7443
77.4592,22.8522
77.6181,23.8963
77.8562,25.1321
78.0993,26.3545
78.2745,27.7609
78.6894,29.2334
79.1112,30.6404
79.3583,32.1991
79.5892,33.9391
79.6512,35.6883
79.742,37.2115
80.0139,38.8697
80.038,40.3864
79.9822,42.0702
80.0559,43.6514
80.1617,45.0466
80.3192,46.4276
80.552,48.0495
80.6929,49.5443
81.0702,50.8452
81.4743,52.0218
81.8887,53.3213
82.2035,54.4178
82.3403,55.461
82.5001,56.297
82.5669,57.1658
82.599,57.8197
82.6212,58.2478
82.6437,58.7021
82.6623,59.0748
82.7032,58.9311
82.7297,58.8697
82.8231,58.9415
82.8656,58.8267
82.95,58.2187
82.9709,58.279
82.9935,58.387
82.9585,58.2294
82.9337,58.218
82.8451,58.4391
82.7995,58.3967
82.7771,58.2654
82.7921,58.2165
82.7547,58.2238
82.7048,58.2582
82.6604,58.2836
82.6241,58.3862
82.6235,58.31
82.6329,58.3055
82.6082,58.3702
82.5485,58.4096
82.5467,58.4255
52.8072,72.3934
52.908,72.0654
53.0196,71.8947
53.0767,71.5341
53.1245,71.236
53.1741,70.9099
53.147,70.4964
53.1389,69.7439
53.116,69.5736
53.1262,69.1216
53.0971,68.6653
53.017,68.2611
52.9769,67.7757
52.8837,67.1784
52.713,66.3753
52.4967,65.7389
52.2195,64.8714
51.8663,63.883
51.5729,62.8966
51.1308,61.8084
50.7607,60.7348
50.2796,59.4232
49.814,58.1297
49.3895,56.6405
48.9735,54.9016
48.5961,53.222
48.2165,51.3995
47.7717,49.5435
47.2986,47.9851
46.7323,46.3488
46.24,44.3796
45.6068,42.6469
44.9234,40.8793
44.3424,39.0118
43.6487,37.3073
42.8933,35.645
42.1735,34.2967
41.6119,33.019
41.1615,31.7045
40.8174,30.5688
40.4157,29.4479
40.0921,28.2381
39.7907,27.193
39.5578,26.336
39.3755,25.5871
39.1831,24.7497
39.0814,24.1632
39.0132,23.5254
38.8513,22.8428
38.6779,22.2348
38.5636,21.4394
