x,y
76.167,62.8347
76.0608,62.7926
75.9296,62.8445
75.7568,62.8743
75.4906,62.8774
75.2126,62.8495
74.6991,62.3597
74.4253,62.6305
73.9176,62.2609
73.5173,61.9307
72.9646,61.7965
72.6119,61.8259
72.0036,61.4775
71.5849,61.3207
71.0971,60.8805
70.6565,60.6966
70.2444,60.3266
69.5919,60.0121
69.0564,59.7272
68.3648,59.5203
67.6797,58.9208
67.0964,58.6602
66.2564,58.0148
65.4086,57.6841
64.6306,56.8135
63.7709,56.1544
62.7657,55.4954
61.6733,54.57
60.472,53.6772
59.2492,52.7803
58.1132,51.8435
57.1859,51.1075
56.347,50.2915
55.7038,49.6813
55.0818,49.0488
54.4634,48.4204
53.867,47.848
53.2315,47.2857
52.648,46.5052
51.9152,45.9182
51.2745,45.234
50.5264,44.6232
49.7276,43.928
48.9542,43.1043
48.1982,42.3041
47.4432,41.4286
46.7849,40.5866
46.0629,39.9943
45.3815,39.0484
44.7142,38.3469
43.9721,37.6926
43.3826,36.9551
42.7066,36.319
42.214,35.7413
41.7411,35.3053
41.2572,34.6742
40.8791,34.1926
40.5302,33.9286
40.2304,33.8909
39.9872,33.5639
39.7876,33.3468
39.6515,33.1175
39.5131,33.0974
39.3136,32.9522
39.1699,32.959
65.604,66.3081
65.9469,65.954
66.2501,66.0474
66.4578,65.8723
66.639,65.9542
66.7661,65.8707
66.8749,65.6475
66.9427,65.6277
67.0691,65.5002
67.1591,65.236
67.2822,64.9573
67.457,64.7508
67.6327,64.6175
67.975,64.563
68.4377,64.1671
68.8158,63.9552
69.204,63.5967
69.819,63.2694
70.3085,63.2614
70.8335,62.7448
71.2662,62.057
71.6629,61.5033
72.1403,61.1068
72.4828,60.6617
72.8413,60.1435
73.2037,59.6693
73.6159,59.1744
74.0116,58.606
74.4947,58.1231
74.9829,57.6503
75.4022,57.1286
75.7611,56.7421
76.1016,56.2294
76.5216,55.7412
76.8655,55.2267
77.1749,54.8139
77.5128,54.3795
77.9227,53.8403
78.2792,53.1632
78.6266,52.6875
78.9203,52.1765
79.3442,51.8333
79.7269,51.0675
80.1316,50.4108
80.5837,49.7178
81.0113,49.0784
81.4839,48.3761
81.6887,47.5847
81.9891,46.8682
82.3259,46.3802
82.5637,45.476
82.87,44.6919
83.2583,43.9729
83.5342,42.928
83.6965,41.9829
83.9692,40.9883
84.1497,40.1735
84.2887,39.2335
84.4443,38.2873
84.5744,37.2416
84.6258,36.1442
84.6198,34.8808
84.7298,33.7497
84.8153,32.6684
84.8615,31.5969
84.8834,30.4655
84.9448,29.3562
84.9442,28.1919
84.9151,27.1897
84.8293,26.3267
84.7154,25.1056
84.5747,24.2284
84.3364,23.6057
84.0708,22.7826
83.7991,22.02
83.4815,21.075
82.9213,20.6104
82.4156,20.0174
81.8259,19.4423
81.2247,18.8413
80.5127,18.3067
79.8501,17.1263
78.9255,16.6227
78.0533,16.2223
77.0661,15.7252
76.1375,15.2207
75.2394,14.6668
74.1771,14.2274
73.2186,13.8863
72.0631,13.642
70.8942,13.4791
69.6358,13.4091
68.3459,13.5689
66.9301,13.6263
65.6092,13.6826
64.5236,13.8473
63.5707,13.9935
62.7889,14.2486
62.1482,14.5766
61.7701,14.8212
61.4935,15.0833
61.2364,15.1705
60.9853,15.4208
60.9017,15.7974
60.7808,16.001
60.7251,16.1132
60.615,16.2622
60.4848,16.4626
59.8856,16.6841
58.9022,17.2059
58.0482,17.8556
57.1276,18.4498
56.5196,19.037
55.8888,19.8477
55.5215,20.3246
55.3701,20.83
55.1855,21.2514
55.0831,21.5272
54.8499,21.8416
54.4217,22.1631
53.569,22.8326
52.2382,23.8025
50.8567,24.835
49.8044,25.6582
48.8174,26.6045
47.8219,27.5318
47.2637,28.2731
46.6114,29.1944
46.0578,30.0612
45.5496,30.7266
44.8817,31.2583
44.257,31.8717
43.3748,32.688
42.5187,33.4782
41.7756,34.2174
41.1988,34.9896
40.7921,35.6535
40.3781,36.1246
40.1001,36.456
39.882,36.7543
39.7252,36.8045
39.6266,37.1368
39.6501,37.2452
39.7612,37.2599
