x,y
64.7473,76.2631
64.2923,76.2425
64.0128,76.2849
63.8129,76.2108
63.6625,76.2884
63.6176,76.378
63.5514,76.3255
63.5734,76.287
63.7907,76.1603
63.7902,76.1923
63.6876,76.2329
63.7187,76.3091
63.7568,76.2752
64.0783,76.1539
64.0755,76.245
64.0268,76.102
63.9923,76.0489
63.9933,76.0486
63.9883,75.9998
64.012,75.9578
64.0106,75.9004
63.9633,75.9602
63.9308,75.913
63.9202,75.8089
63.814,75.816
63.7522,75.705
63.7056,75.7443
63.6595,75.6846
63.599,75.7505
63.6018,75.5138
63.554,75.431
63.4932,75.3554
63.2176,75.1968
63.1394,74.9896
63.0796,74.8778
62.9405,74.7306
62.8368,74.6533
62.7622,74.489
62.5713,74.2054
62.2823,73.901
62.0723,73.4821
61.8508,73.027
61.5177,72.6278
61.1896,72.1409
60.8165,71.6593
60.4117,71.034
60.0376,70.501
59.6765,70.1237
59.3502,69.5537
59.0596,68.8636
58.7621,68.272
58.4204,67.6239
57.9949,67.2481
57.6287,66.7083
57.2363,66.1779
56.822,65.452
56.3908,64.824
55.8782,64.1191
55.3658,63.3136
54.7263,62.5689
54.0233,61.7748
53.1992,60.982
52.3432,60.1797
51.4786,59.2819
50.668,58.3051
49.6922,57.1464
48.8319,55.6682
47.8269,54.645
46.8231,53.4028
45.7883,52.2985
44.8,51.0695
43.8249,50.0065
42.7798,49.0391
41.7594,47.9047
40.7429,46.9019
39.8268,45.7472
38.862,44.1851
37.8773,42.9642
36.9141,41.7973
35.9294,40.75
34.9936,39.6493
34.0667,38.7981
33.245,37.8009
32.5617,36.982
31.9147,36.2715
31.4182,35.7175
30.9695,35.2341
30.7439,34.7302
30.5849,34.3765
30.5327,34.5595
30.6255,34.6345
30.7038,34.4521
30.7707,34.5629
47.9607,52.2904
48.1701,52.1722
48.3258,52.1295
48.491,52.0108
48.7612,51.8973
49.0065,51.708
49.3294,51.6571
49.7049,51.2335
50.6901,50.6681
51.485,50.3465
52.1776,50.1044
53.0216,49.7374
53.7938,49.4749
54.6425,49.1575
55.572,48.8092
56.4518,48.4672
57.3596,48.0144
58.1118,47.7223
58.7434,47.3186
59.3383,46.7921
59.9912,46.3216
60.7797,45.818
61.6601,45.1415
62.6712,44.4063
63.772,43.5558
64.983,42.8408
66.3033,41.9807
67.5503,40.971
68.8279,40.1405
69.9551,39.3882
71.171,38.5541
72.3737,37.5051
73.4968,36.6619
74.529,35.9036
75.4946,35.1
76.2827,34.5056
77.0475,33.9592
77.5103,33.4872
78.132,33.0187
78.6039,32.6374
78.9485,32.2753
79.4039,31.9008
79.6902,31.6795
79.7975,31.4882
79.9483,31.3378
80.0393,31.2043
80.0201,31.183
79.8803,31.246
79.7267,31.2644
79.5051,31.5235
94.6967,41.7206
94.5806,41.4688
94.4254,41.2002
94.2841,40.9287
94.1752,40.6686
93.9686,40.3455
93.8191,40.0104
93.5632,39.5364
93.3812,39.0948
92.9372,38.6035
92.3992,37.9335
91.8828,37.3709
91.338,36.7158
90.7183,36.0719
90.0378,35.3031
89.3884,34.5922
88.6337,33.8151
87.7623,33.1698
86.9153,32.4948
86.0645,31.7081
85.0835,31.0036
84.2655,30.238
83.3196,29.3025
82.5694,28.5368
81.772,27.8073
81.0123,27.267
80.3842,26.3651
79.615,25.657
79.047,24.9485
78.2922,24.3658
77.6796,23.7264
76.9741,23.0754
76.3476,22.3494
75.6042,21.6892
74.9471,20.8763
74.0638,20.1377
73.2732,19.3731
72.3244,18.6237
71.2694,17.6775
70.2287,16.6715
69.1448,15.7462
68.0984,14.4004
67.1133,13.3469
66.2445,12.3944
65.5969,11.6008
65.0209,10.8529
64.5217,10.0967
64.0695,9.56615
63.8043,9.05809
63.5411,8.52911
63.2443,8.28181
63.0323,7.93029
62.8208,7.69574
62.6744,7.42006
62.4712,7.25379
62.2936,7.03708
62.1507,6.77674
61.9975,6.60037
61.8919,6.46712
61.9317,6.3721
61.9221,6.32258
61.9579,6.30964
62.0284,6.32087
62.0144,6.42555
62.1203,6.38878
62.2756,6.28757
62.4521,6.30874
62.7386,6.36396
