x,y
69.7936,66.8764
69.9153,66.9214
70.0667,67.0206
70.2218,66.8588
70.4125,66.7261
70.5004,66.7501
70.6246,66.5183
70.6612,66.7154
70.7245,66.462
70.7894,66.3706
70.8878,65.852
70.9957,65.7724
71.1078,65.6771
71.2671,65.565
71.3625,65.8467
71.6564,65.5581
71.9293,65.3132
72.3593,64.5731
72.5473,64.8376
72.7547,64.3418
72.9488,64.107
73.2736,63.8541
73.5194,63.5882
73.896,63.3708
74.2399,63.547
74.6061,63.286
74.947,62.8642
75.258,62.6025
75.6466,62.342
76.0421,62.014
76.366,61.4523
76.6784,61.2616
76.918,60.9943
77.3886,60.9194
77.7586,60.6926
78.0919,60.4847
78.4311,60.0971
78.8104,59.6297
79.172,59.4798
79.5756,59.0691
79.8825,58.8101
80.2308,58.5347
80.6154,58.0959
80.9751,57.7528
81.2383,57.4754
81.6796,57.1327
82.1792,56.6579
82.575,56.3424
82.9201,55.9647
83.4428,55.6579
83.7971,55.2306
84.1659,54.9273
84.4863,54.6719
84.8576,54.3187
85.13,54.0692
85.4415,53.7814
85.7626,53.5716
86.0642,53.3567
86.4052,53.1116
86.7194,52.9506
87.0228,52.7311
87.2827,52.5377
87.5604,52.3636
87.7774,52.1917
87.8597,52.1258
87.9195,52.0054
87.9183,52.0373
87.8804,51.863
77.1024,59.1328
76.8781,58.7929
76.7142,58.7016
76.5171,58.6107
76.3181,58.5342
75.9531,58.2495
75.6039,58.0543
75.2608,57.7837
74.8931,57.3862
74.4394,57.1209
74.0278,56.6701
73.6276,56.3882
73.1547,56.1904
72.8285,55.8258
72.4133,55.561
72.0767,55.2838
71.762,54.62
71.4078,54.2085
70.9733,53.8485
70.593,53.4401
70.1261,52.9138
69.5764,52.384
68.8853,51.7794
68.1847,50.9981
67.4262,50.367
66.5677,49.6518
65.5349,48.8133
64.5493,47.9427
63.3693,46.9045
62.2022,45.9003
61.2876,44.9098
60.4996,44.0022
59.7698,42.9984
59.1805,42.3091
58.8263,41.9855
58.423,41.3279
57.9132,40.6981
57.5358,40.1312
57.1067,39.4971
56.5324,38.7646
55.9885,38.14
55.5059,37.5854
54.9187,37.0321
54.3676,36.5694
53.9284,36.1824
53.4665,35.6953
53.0161,35.204
52.6046,34.7821
52.0984,34.4261
51.6441,33.9852
51.1158,33.4685
50.6237,33.0416
50.1346,32.62
49.5898,32.1276
49.1595,31.7934
48.732,31.2805
48.3695,31.0109
48.0582,30.5326
47.8053,30.2624
47.5521,29.9757
47.3711,29.8261
47.1692,29.6268
47.0488,29.4912
46.9648,29.2011
46.8826,29.1723
46.9113,29.2822
46.9246,29.4936
46.9482,29.6471
47.069,29.796
47.1754,30.0244
47.3069,30.2192
47.2128,30.3453
47.0195,30.301
37.1378,36.338
37.3128,36.2066
37.5602,35.9585
37.6756,35.9661
37.8478,35.9689
37.9811,35.9008
38.1019,35.8513
38.2314,35.741
38.4079,35.5493
38.597,35.3386
38.8685,35.0674
39.1592,34.6436
39.4105,34.3881
39.7087,34.327
39.9145,34.1614
40.2315,33.9621
40.6315,33.7485
40.9788,33.3321
41.4022,33.2806
41.851,33.0087
42.3056,32.6764
42.7492,32.3715
43.2815,32.0527
43.7908,31.6666
44.2879,31.2038
44.8554,30.7344
45.431,30.2339
46.0506,29.7632
46.7446,29.0015
47.3865,28.8081
48.0588,27.9186
48.8959,27.2567
49.6074,26.6467
50.2562,26.0165
50.9437,25.4719
51.4021,24.9444
51.8626,24.5249
52.2715,24.1529
52.6456,23.7869
52.9149,23.5011
53.0933,23.4492
53.392,23.2172
53.6046,23.1427
53.8328,23.0875
53.9986,23.0502
54.2298,22.8881
54.4909,22.786
54.8262,22.5398
55.0741,22.5104
55.3167,22.3112
55.4829,22.1621
55.6905,21.9799
55.9415,21.7345
56.1479,21.5779
56.2772,21.4988
56.368,21.4481
56.4137,21.4081
56.3965,21.3846
