x,y
52.8132,72.2946
52.9244,71.9592
53.0626,71.688
53.2388,71.3713
53.2708,71.0445
53.302,70.8962
53.3556,70.6975
53.3674,70.521
53.4026,70.3534
53.4028,70.3751
53.44,70.3399
53.4395,70.373
53.4847,70.3831
53.5105,70.3967
53.5061,70.4443
53.5312,70.4418
53.529,70.5215
53.5258,70.464
53.4876,70.4296
53.403,70.4077
53.3318,70.5408
53.299,70.4082
53.3225,70.4162
53.3558,70.3526
53.5574,70.3584
53.7859,70.3466
53.9906,70.264
54.265,70.2521
54.5552,70.1431
54.887,70.0576
55.1475,69.9801
55.4232,69.9749
55.6016,69.9004
55.8239,69.8435
55.9644,69.7113
56.1524,69.515
56.2925,69.4579
56.4263,69.3518
56.6735,69.2145
56.9145,69.0616
57.1266,68.9622
57.3634,68.8825
57.5387,68.7658
57.7389,68.7631
57.9079,68.6668
58.0265,68.5872
58.1479,68.5907
58.3259,68.5695
58.4968,68.4701
58.6351,68.4662
58.7785,68.4247
58.8539,68.381
58.9399,68.3616
58.984,68.375
59.0757,68.3797
59.1119,68.4354
59.1704,68.4169
59.2385,68.3904
59.2743,68.3809
59.3148,68.3507
59.3147,68.3562
59.3067,68.2102
59.303,68.1025
59.2627,68.0974
59.2433,67.9066
59.2352,67.8786
59.2131,67.7899
59.2191,67.6779
59.2398,67.6814
59.2041,67.6127
59.2328,67.5993
59.2491,67.6028
59.2918,67.6382
59.3304,67.6054
59.4,67.5596
59.4731,67.5141
59.6164,67.5475
59.7458,67.4715
59.901,67.3776
60.0639,67.34
60.1872,67.2643
60.4992,67.1374
60.8083,66.967
60.9391,66.8256
61.2933,66.59
61.6009,66.3925
61.8318,66.2122
62.213,66.0599
62.3794,65.8888
62.7553,65.7047
63.0402,65.2535
63.345,65.2469
63.59,64.9384
63.9068,64.7095
64.1972,64.5204
64.4989,64.2272
64.9543,63.985
65.5424,63.6578
66.2244,63.294
67.031,62.8006
68.019,62.2913
68.6373,61.8981
69.3999,61.4863
70.057,61.1451
70.7062,60.7554
71.3377,59.9404
71.798,59.8036
72.1753,59.4346
72.5042,59.0983
72.9565,58.7082
73.3201,58.3406
73.6911,58.0017
74.1079,57.6583
74.622,57.337
75.1137,57.0064
75.5095,56.6915
76.0769,56.333
76.5891,55.9656
77.0314,55.5948
77.644,55.183
78.1148,54.8403
78.7699,54.3263
79.346,53.8327
79.8517,53.3682
80.3668,52.8787
80.8599,52.5849
81.3723,52.0667
81.8927,51.7949
82.3895,51.5266
83.0026,51.2574
83.5084,50.7359
84.2398,50.495
84.8213,50.0932
85.6742,49.568
86.432,49.0164
87.2943,48.5539
88.2168,47.7128
89.0448,47.1317
90.076,46.471
90.8833,45.7498
91.8144,45.1835
92.746,44.4495
93.4965,43.8164
94.3652,43.2031
95.0711,42.6373
95.7902,41.9473
96.5105,41.3307
97.2142,40.6285
97.8567,39.9935
98.5809,39.3042
99.2533,38.7462
99.9215,38.197
74.3824,53.8022
74.3464,53.457
74.2541,53.3595
74.1474,53.3237
74.0278,53.0369
73.8612,53.0234
73.6481,52.8346
73.4674,52.7529
73.2788,52.6056
73.0583,52.4531
72.7955,52.4829
72.5752,52.3667
72.3606,52.2729
72.0703,52.1185
71.6841,51.8532
71.376,51.566
71.0254,51.1525
70.5462,50.715
70.0762,50.2715
69.4949,49.7634
68.9384,49.2651
68.2634,48.6042
67.6965,47.6392
66.9868,47.033
66.331,46.2576
65.7477,45.4849
65.0027,44.7679
64.218,43.9207
63.3767,43.1751
62.612,42.4058
61.8543,41.423
61.2143,40.6024
60.5853,39.7944
59.8746,39.1691
59.2169,38.571
58.6001,37.9271
57.9282,37.3729
57.4036,36.8571
56.8132,36.2809
56.2479,35.668
55.6545,34.9932
55.0897,34.467
54.4907,33.9078
53.9538,33.3126
53.3264,32.6859
52.8067,32.0926
52.231,31.5556
51.6386,31.0794
51.256,30.4182
50.7416,30.0199
50.2482,29.495
49.8266,28.9835
49.4063,28.5586
49.0792,28.0373
48.6423,27.5723
48.2319,26.9611
47.8721,26.5492
47.4967,26.0052
47.1295,25.5901
46.8017,25.2323
46.4994,24.8839
46.2778,24.588
46.084,24.2517
45.8862,23.9772
45.6695,23.6355
45.5006,23.3469
45.3189,23.0254
45.0279,22.7054
44.7681,22.3414
44.4783,22.0312
44.1757,21.5931
43.8199,21.1807
43.4374,20.9377
43.1517,20.5372
42.9026,20.1724
42.6348,19.599
42.5223,19.5341
42.5331,19.705
42.5736,19.6811
42.6129,19.7202
42.6568,19.7792
42.7033,19.8366
42.7049,19.9147
42.7346,19.89
42.7232,19.9338
