x,y
88.4385,57.1459
88.236,57.2568
87.9998,57.3575
87.3504,57.4803
86.72,57.604
86.2881,57.5607
85.812,57.5378
85.1979,57.4492
84.5281,57.3514
83.697,57.244
82.7808,56.9292
81.818,56.9916
80.7392,56.9248
79.5754,56.5196
78.2946,56.4989
76.8394,56.4691
75.2217,56.4288
73.7384,56.376
71.9907,56.3538
70.0082,56.2677
67.8357,56.0381
65.213,55.7108
62.647,55.2779
61.0005,54.9967
59.982,54.6188
58.7837,54.3522
57.4153,53.8956
55.9347,53.7862
54.5025,53.3576
52.884,53.1951
51.2434,52.9711
49.5772,52.585
47.6794,52.3565
45.5792,52.1122
43.4585,51.8322
41.4826,51.2769
39.9973,51.1324
38.7041,50.9174
38.0995,50.7093
37.8122,50.599
37.7593,50.5193
37.7727,50.611
37.8895,50.7822
38.0169,50.6844
38.1369,50.6053
38.314,50.2788
38.5673,50.1628
38.8699,50.0793
39.0387,50.2987
39.2518,50.2233
39.403,50.2082
39.5328,50.1785
39.6252,50.1652
39.8255,50.1816
39.9916,50.0616
40.2092,49.8141
40.4636,49.9772
40.7253,49.9055
41.0496,49.7003
41.3004,49.6322
41.6063,49.3749
42.1836,48.6876
42.6829,48.0848
43.2848,47.4054
43.9917,46.8331
44.814,46.0576
45.6411,45.2322
46.4351,44.4167
47.3283,43.4728
48.164,42.5816
49.0899,41.7495
49.8332,41.1136
50.7027,40.1083
51.6779,39.2689
52.6838,38.4116
53.5326,37.6115
54.359,36.776
55.0811,35.9796
55.8759,35.2427
56.5592,34.4397
57.1656,33.7645
57.8517,32.9784
58.4697,32.3051
59.1493,31.4582
59.7488,30.6483
60.3764,29.7704
60.9489,29.2404
61.5918,28.4122
62.2106,27.6941
62.9263,26.8146
63.5089,26.2452
64.2737,25.2751
64.944,24.5445
65.6124,23.7848
66.1615,23.0949
66.6253,22.4909
67.2829,21.8197
67.7325,21.2432
68.282,20.5294
68.7528,20.0278
69.3399,19.2892
69.8338,18.6921
70.4219,18.0735
70.8771,17.4777
71.2668,17.0195
71.6932,16.6646
71.9489,16.442
72.2048,15.9796
72.3667,15.8524
72.3805,15.8764
72.472,16.3068
72.4921,16.4722
72.5017,16.7147
72.4649,16.9382
72.4019,17.1324
72.4019,17.3818
72.3989,17.6811
72.4029,18.0305
72.4828,18.3043
72.5023,18.7254
72.6831,19.3272
73.1378,20.5664
73.7515,21.4345
74.1235,22.436
74.2101,23.5966
74.4899,24.8566
74.7773,25.9755
75.0817,27.18
75.4332,28.1521
75.7049,29.3257
75.9682,30.7803
76.3906,31.9839
76.9626,33.2652
77.4495,34.5581
77.885,35.867
78.3368,36.9095
78.7456,38.2808
79.1584,39.4429
79.5732,40.4623
80.0102,41.7713
80.3726,42.8664
80.7885,43.9274
81.3472,45.2046
81.8145,46.3445
82.2321,47.5022
82.5556,48.505
82.9634,49.5147
83.2911,50.2441
83.5623,51.5034
83.7146,52.4827
83.8333,53.3477
83.9801,54.1113
84.1867,54.9089
84.3705,55.5481
84.4967,56.0478
84.6689,56.4883
84.8022,56.7051
84.9123,56.8881
84.9641,56.9264
85.007,57.1918
84.9914,56.8555
84.9763,56.5368
84.9771,56.5299
84.9386,56.619
84.9589,56.5453
84.9438,56.5702
84.925,56.4994
84.8906,56.4169
84.8487,56.3202
84.7828,56.2508
84.7682,56.258
84.7457,56.084
84.7371,55.9021
84.656,55.8127
84.482,55.7339
57.6127,69.6207
57.7649,69.4379
57.9048,69.1525
57.9344,68.9864
58.0278,68.9027
58.0371,68.5985
58.0005,68.3008
57.9694,67.9514
57.9389,67.5479
57.8057,67.163
57.6375,66.8233
57.4143,66.2509
57.2067,65.7475
57.081,64.8203
56.9636,64.0924
56.7214,63.2184
56.5247,62.0419
56.215,60.8784
55.8896,59.6401
55.4735,58.308
55.0298,56.7588
54.6299,55.2065
54.1919,53.714
53.7727,52.1663
53.2834,50.6791
52.7994,48.7797
52.2846,47.9937
51.6774,46.6171
51.1485,45.2161
50.521,43.582
49.7886,41.9381
49.0096,40.402
48.1359,38.778
47.3616,37.1804
46.5143,35.8926
45.8242,34.7009
45.304,33.6254
44.8958,32.6106
44.5784,31.6229
44.3845,30.8999
44.1683,30.3662
44.0281,29.9604
43.9471,29.6679
43.8681,29.5122
43.8343,29.4067
43.7698,29.2772
43.7272,29.2163
43.6514,29.2637
43.5275,29.1599
43.4555,28.9302
43.3898,28.9199
43.3858,28.7924
43.3092,28.7177
43.2722,28.7222
43.1926,28.8007
43.1469,28.8414
43.1925,28.8568
43.2327,28.8529
43.2654,28.8575
43.3151,28.8197
43.4498,28.797
43.5186,28.9145
43.7108,28.9774
43.9064,29.1796
44.1732,29.3364
44.4626,29.3456
44.7402,29.7003
44.9807,30.0484
45.2505,30.4341
45.6156,30.781
45.9893,31.0015
46.295,31.3196
47.2358,31.8628
48.7087,32.2588
49.9636,32.7297
51.1818,33.1647
52.4555,33.4421
53.8622,34.1455
55.2774,34.5904
56.4967,35.0711
57.7957,35.4586
58.9747,35.8121
60.0594,36.2398
61.2012,36.4138
62.3152,36.7704
63.6024,37.0528
65.0005,37.3665
66.4346,37.7365
68.0189,38.4058
69.5526,38.7035
70.7989,39.0916
72.0714,39.423
73.2381,39.6707
74.4218,39.9025
75.7119,40.0802
76.7961,40.5585
77.866,40.7055
79.0617,40.3063
80.4371,40.6565
81.7969,40.9341
83.1252,41.0526
84.4004,41.2138
85.5876,41.2602
86.6352,41.0967
87.5489,41.1343
88.1491,41.1607
88.5446,40.9746
88.7268,40.9852
88.7342,41.0045
88.6546,41.0078
88.5481,40.9923
88.4715,41.0607
88.4098,41.1277
88.3268,41.1961
88.2766,41.2626
88.2461,41.4232
88.2326,41.3228
88.2053,41.2866
88.2132,41.3083
88.1909,41.3198
88.1796,41.2683
88.1651,41.2905
88.1765,41.2988
88.1687,41.4117
88.0949,41.4743
87.965,41.6117
87.7577,41.9481
87.5488,42.0037
87.3611,42.1279
87.1366,42.4226
86.8102,42.7176
86.4418,43.0323
86.0531,43.4808
85.4899,43.9377
84.2012,44.8973
82.955,45.8507
82.0648,46.7739
80.8909,47.5096
79.6425,48.3295
78.0329,49.6574
76.408,50.8596
74.9257,52.2788
73.7601,53.4123
72.553,54.6872
71.3876,55.8248
70.2081,57.1431
69.088,58.3205
67.8113,59.6351
66.3085,60.8259
64.9981,61.92
63.9772,63.074
63.0508,63.9765
62.4146,64.6871
61.5722,65.3742
60.7918,65.9746
59.784,66.6605
58.8309,67.3244
57.9053,67.9525
56.9816,68.5944
56.1757,69.3225
55.1546,69.9878
54.2061,70.5884
53.3712,71.1715
52.5924,71.6085
51.8724,72.0451
51.2518,72.6087
50.8044,72.7834
50.558,72.8664
50.4923,73.0671
50.5268,72.8194
