x,y
74.2542,60.7373
74.1492,60.5284
73.928,60.2328
73.7349,59.9646
73.5954,60.0334
73.4634,59.8713
73.2464,59.7124
72.9609,59.3931
72.7433,59.1722
72.49,58.9638
72.178,58.3911
71.7489,57.9764
71.4231,57.5093
70.9092,57.0651
70.4734,56.6516
69.9016,56.092
69.258,55.5463
68.5102,55.0155
67.8973,54.2992
67.1883,53.702
66.4801,53.12
65.6187,52.4163
64.7001,51.7756
63.6211,51.1071
62.5181,50.0654
61.3964,49.4061
60.3887,48.4675
59.3741,47.4437
58.4699,46.8077
57.6653,46.1088
56.9642,45.1778
56.4149,44.2098
55.7885,43.314
55.2055,42.4406
54.5471,41.5497
53.9652,40.7501
53.3115,39.8336
52.6926,38.967
52.0773,38.1644
51.3278,37.4503
50.6419,36.7647
50.0527,36.0071
49.5908,35.2792
49.161,34.8246
48.7835,34.4612
48.5641,34.1414
48.4282,33.9557
48.327,33.8033
48.2756,33.383
48.1865,33.6411
48.1595,33.5204
48.1637,33.4389
48.1884,33.5051
71.5739,59.5646
71.6814,59.1588
71.8132,58.7148
71.9965,58.3914
72.2265,58.3226
72.42,58.033
72.7554,57.7125
73.0529,57.6389
73.5101,57.1532
73.8264,56.8069
74.141,56.4018
74.4478,56.0908
75.0497,55.8994
75.5607,55.3183
76.1115,54.8567
76.8341,54.2689
77.4623,53.5896
78.0324,53.2152
78.6134,52.5785
79.2486,51.974
79.7677,51.4949
80.4009,51.1423
81.0432,50.2592
81.8605,49.6022
82.5723,48.7333
83.0951,48.1738
83.6438,47.6252
84.2246,46.8512
84.6585,46.2596
85.0133,45.5443
85.5106,44.6389
85.812,44.1217
86.0717,43.5985
86.3241,42.9636
86.7082,42.234
87.1047,41.5446
87.4841,40.8631
87.9317,39.7793
88.4185,38.7997
88.8782,37.8417
89.284,36.8668
89.7533,35.91
90.1504,34.7536
90.36,33.7851
90.6672,32.6802
90.9287,31.4143
91.0679,30.1782
91.3426,28.842
91.4583,27.4382
91.4472,26.2155
91.5831,24.8649
91.5304,23.6452
91.4943,22.3129
91.3058,21.3201
91.1143,20.216
90.8503,19.0396
90.5274,18.0523
90.0735,17.016
89.576,16.2109
89.0284,15.4308
88.29,14.736
87.6216,14.1984
86.756,13.4646
85.8398,13.0373
85.0165,12.7224
84.0036,12.2062
83.1703,11.8314
82.2086,11.4458
81.37,11.1419
80.2659,10.8025
79.2157,10.4719
78.1452,10.2435
76.9966,9.96375
75.9348,9.83521
74.8239,9.6621
73.7946,9.8465
72.7509,9.66736
71.6287,9.779
70.6066,9.9027
69.1992,10.2147
67.9307,10.4473
66.5471,10.8476
65.2186,11.2433
64.1588,11.6926
63.3188,12.0536
62.5989,12.4585
62.242,12.8758
61.9389,13.1849
61.6235,13.6693
61.3468,14.1501
61.0575,14.5319
60.6531,14.989
60.0866,15.6515
59.2716,16.3997
58.2309,17.1032
56.8565,18.1376
55.4122,18.9753
53.9378,19.8573
52.5036,20.8687
51.2909,21.7519
50.3374,22.8717
49.6487,23.7509
49.1144,24.6617
48.5302,25.5419
48.0571,26.2351
47.5089,26.9272
46.9808,27.5589
46.397,28.2082
45.8415,28.7827
45.4898,29.171
45.2553,29.557
44.85,30.1
44.5118,30.5055
44.2783,30.8682
44.1558,31.1886
44.0338,31.4429
43.9854,31.6211
44.0181,31.668
44.1139,31.6564
44.2764,31.4841
