x,y
73.7529,59.4884
73.2849,58.9085
73.0145,58.5835
72.6773,58.1811
72.2511,57.7856
71.758,57.3151
71.1073,56.8383
70.7252,56.1908
70.3366,55.4644
69.9031,54.9595
69.328,54.3673
68.6381,53.8026
68.1152,52.9708
67.7467,52.211
67.3365,51.5839
66.9595,51.0272
66.624,50.4546
66.3707,49.8626
66.104,49.0928
65.8406,48.2821
65.7532,47.4415
65.7933,46.5473
65.8173,45.6057
65.8033,44.7208
65.809,43.7747
65.8267,42.9181
65.9108,42.0726
66.1109,41.139
66.4721,40.2618
66.7472,39.4472
67.0702,38.7592
67.4248,38.0561
67.7963,37.3864
68.0986,36.7989
68.4016,36.283
68.6944,35.8145
69.0264,35.2681
69.3683,34.7484
69.7221,34.2669
70.0292,33.8388
70.5338,33.3246
70.9865,32.6714
71.5457,32.0661
72.1688,31.3245
72.7333,30.7249
73.4531,29.9512
74.1259,29.2231
74.9314,28.4317
75.7583,27.7234
76.4405,27.1986
77.1816,26.6117
77.7807,26.1535
78.3719,25.7559
78.897,25.3838
79.2333,25.1397
79.6172,24.9485
79.9214,25.0081
80.2139,25.1743
80.5134,25.1859
80.8189,25.2406
81.0146,25.308
81.2311,25.377
81.3077,25.6101
81.4311,25.7274
81.6048,25.7791
82.0282,25.9609
83.1599,26.1451
84.2454,26.3236
85.4379,26.4782
86.7329,26.7487
88.3276,27.1126
90.0317,27.4676
91.8247,27.8317
93.5066,28.25
95.0758,28.4552
96.5631,28.609
97.7544,28.5737
98.8968,28.569
99.7612,28.5852
99.991,28.2178
87.6986,49.4997
87.5921,49.3692
87.5291,49.2615
87.4218,49.077
87.2674,48.9591
87.0677,48.8493
86.6391,48.6295
86.1918,48.3617
85.8669,48.1355
85.4024,47.8961
84.9156,47.7488
84.418,47.2871
83.9,47.0168
83.3158,46.4802
82.8065,46.0279
82.2673,45.6108
81.6424,45.3058
80.9834,44.8962
80.2776,44.363
79.5105,43.9904
78.7061,43.5209
77.7428,43.0585
76.7725,42.3807
75.6423,41.794
74.4448,41.0799
73.0566,40.5535
71.622,39.7506
70.1871,38.9872
68.7413,38.1188
67.2133,37.3635
65.7309,36.6082
64.6096,35.9685
63.462,35.4069
62.3311,34.7859
61.2346,34.2252
60.0871,33.6895
59.0584,33.0713
57.9919,32.3825
56.9441,31.8043
55.8117,30.9701
54.7401,30.2165
53.7548,29.6394
52.9281,29.1455
52.1706,28.6458
51.5213,28.3672
50.9311,28.0627
50.4729,27.6446
49.9978,27.3229
49.561,27.0245
49.1971,26.7684
48.688,26.3803
48.2658,26.0251
47.853,25.7442
47.3412,25.3881
46.8601,25.0159
46.4035,24.7517
46.0153,24.4589
45.5376,24.1178
45.0812,23.8562
44.699,23.6101
44.256,23.2825
43.6735,23.0655
43.1027,22.8208
42.5425,22.6585
41.9568,22.3262
41.3512,22.0102
40.7783,21.8474
40.0841,21.6141
39.4785,21.5506
38.9526,21.4085
38.4541,21.2901
37.9926,21.132
37.5828,21.1026
37.2238,20.8329
36.8452,20.701
36.3831,20.4942
35.859,20.3168
35.392,20.1452
34.8722,20.0371
34.2244,19.7838
33.5521,19.2542
32.839,19.0407
32.0837,18.8377
31.4239,18.8534
30.8063,18.7171
30.3461,18.6078
30.0765,18.5992
30.0412,18.6393
30.1089,18.6504
30.207,18.7522
30.354,18.9057
