x,y
68.111,12.5658
68.0552,12.9409
68.311,13.8367
68.8533,14.7335
69.2994,15.3413
69.4486,16.3265
69.5243,17.4226
69.6172,18.2355
69.7555,19.3236
70.0272,20.2821
70.3285,21.3473
70.5726,22.477
71.0047,23.5522
71.5211,24.7122
72.201,26.0489
73.0122,27.2919
73.5741,28.763
74.1089,30.074
74.5304,31.6536
74.9006,32.7493
75.2202,34.276
75.4819,35.4524
75.5412,37.0662
75.8055,38.3153
76.0968,39.6051
76.2578,40.9633
76.4848,42.319
76.7196,43.7396
76.8551,45.06
76.9708,46.1849
76.9947,47.5946
77.0457,48.864
77.1486,49.9503
77.3743,51.2659
77.6372,52.2748
77.9016,53.2326
78.1298,54.416
78.321,55.1837
78.5457,55.8671
78.6862,56.6176
78.8404,57.2981
78.9159,58.0436
79.0212,58.6042
79.061,58.8572
79.0316,59.0114
79.097,59.3851
79.1002,59.24
79.1403,58.9275
55.38,71.1958
55.3949,71.1246
55.3736,71.0377
55.3074,70.9075
55.2403,70.6654
55.1097,70.4381
55.0018,70.0723
54.8737,69.8267
54.7742,69.3292
54.6818,68.8051
54.603,68.2714
54.4339,67.4458
54.309,66.6606
54.1268,65.7084
53.8948,64.6659
53.6197,63.6327
53.2497,62.3113
52.9585,61.12
52.6125,59.7737
52.3361,58.274
51.8504,56.6858
51.3804,55.0328
50.9448,53.5375
50.4819,51.8542
49.9425,50.4686
49.2768,48.9146
48.6636,47.2963
48.1656,45.6573
47.702,44.1033
47.0841,42.4618
46.3834,40.7345
45.7056,39.1401
44.8371,37.6545
44.0996,36.3549
43.4376,35.1652
43.0678,33.9808
42.7046,32.8939
42.3476,31.7959
41.9577,30.9408
41.5301,30.1076
41.1784,29.5345
40.7899,28.9271
40.4664,28.3655
40.0516,27.7903
39.6615,27.151
39.3104,26.5255
38.8747,25.9136
38.4472,25.2295
37.9543,24.6548
37.516,24.0618
37.1848,23.2735
36.916,22.6918
36.6603,22.1502
36.4751,21.7551
36.3989,21.4484
36.3505,21.4269
36.3704,21.282
36.3007,21.3366
36.3357,21.1176
36.33,21.135
36.4033,21.1148
36.4397,21.283
36.4535,21.3442
36.5067,21.4236
36.5582,21.5191
36.6739,21.5596
36.7934,21.6832
36.9354,21.8323
37.1117,21.8797
37.3166,22.2043
37.4952,22.3532
37.7082,22.5611
37.9477,22.7627
38.2413,23.0694
38.5622,23.2621
38.9751,23.5441
39.3116,24.0033
39.7518,24.152
40.213,24.5965
40.8588,25.0535
42.9419,25.8582
45.3122,26.7537
47.3761,27.4285
49.3933,28.2559
51.5478,28.9942
53.2754,30.278
54.8258,31.1237
56.0974,32.0416
57.3514,32.6436
58.6216,33.4437
59.6768,34.1326
61.1581,34.8137
62.8979,35.5661
65.0118,36.4506
67.2022,37.1056
69.7395,37.8473
71.9442,38.4873
73.9426,38.9137
76.0601,39.4365
77.9883,39.8345
79.6757,40.0546
80.9747,40.3367
82.0703,40.551
82.8008,40.731
83.3997,40.8865
83.8827,40.8661
84.224,40.8279
84.4552,40.819
84.5411,40.8384
84.6038,40.8376
84.6075,40.7989
84.5977,40.7922
84.6007,40.7423
84.5469,40.689
84.577,40.6133
84.5056,40.6523
84.4837,40.6217
84.459,40.619
84.4664,40.618
84.4302,40.6786
84.4347,40.7199
84.4233,40.7717
84.4313,40.764
84.41,40.8562
84.3462,40.9688
84.2856,41.1124
84.2599,41.2712
84.1748,41.3655
84.0911,41.4724
84.0196,41.6424
83.8703,41.7829
83.6663,42.0058
83.4471,42.2663
83.2102,42.4877
82.9407,42.7397
82.6254,43.037
82.2388,43.3601
81.3154,44.223
80.5112,45.0248
79.7839,45.8109
78.9528,46.6783
77.8176,47.8589
76.5538,49.1744
75.1781,50.5216
73.8388,51.6675
72.6923,52.9393
71.3634,54.2386
70.1817,55.4503
68.7088,56.8387
67.351,58.1673
66.1878,59.3586
64.9095,60.5871
63.8558,61.5871
62.8365,62.6651
62.1173,63.3791
61.6178,64.0239
61.0103,64.7466
60.3633,65.7163
59.7258,66.4418
58.8872,67.0888
57.9677,67.7528
57.0737,68.4288
55.9791,69.1164
54.9248,69.867
53.9072,70.6133
52.8105,71.4608
52.0824,72.4238
51.2515,72.8137
50.6792,73.2735
50.3242,73.6748
50.0696,74.0101
49.9528,74.3758
49.8711,74.3925
49.8927,74.1091
