x,y
39.6957,55.5166
39.9032,55.3962
40.0781,55.22
40.2598,55.1518
40.5279,55.1667
40.8029,55.0179
41.1145,54.8557
41.5248,54.6574
41.9345,54.3545
42.3086,54.1037
42.6841,53.8254
43.161,53.5479
44.0667,52.8252
44.7066,52.2934
45.3232,51.6842
46.0719,51.0171
46.8022,50.3469
47.5348,49.622
48.373,48.8351
49.0513,48.2611
49.8922,47.4002
50.6018,46.5582
51.5068,45.7761
52.2678,45.0591
53.1678,44.2505
53.8825,43.595
54.7099,42.8556
55.4546,42.197
56.138,41.4871
56.8887,40.705
57.7017,40.0454
58.5136,39.1744
59.4081,38.3463
60.2997,37.4938
61.1614,36.5937
61.976,35.768
62.9482,34.8461
63.7106,33.7199
64.5484,33.079
65.3133,32.3573
66.1149,31.5383
66.9776,30.5403
67.7443,29.7812
68.5423,29.0611
69.4133,28.2138
70.3514,27.0231
71.3413,26.0894
72.2178,24.9575
72.9766,23.9368
73.8317,22.8936
74.6243,22.0822
75.4827,21.2441
76.2699,20.0815
77.0252,19.3635
77.538,18.8626
77.8477,18.6635
78.0757,18.4382
78.1403,18.2987
78.1588,18.4334
65.7878,47.2658
65.7853,46.9487
65.8787,46.907
65.8853,46.7637
65.99,46.6084
66.0988,46.3647
66.308,46.0239
66.5964,45.6814
66.8338,45.2163
67.0739,44.6142
67.2906,43.9197
67.6419,43.0333
67.9923,42.2582
68.6245,40.9056
69.1143,39.659
69.7226,38.4192
70.2116,37.1217
70.7529,35.94
71.1771,34.9071
71.814,33.6871
72.4136,32.4867
73.0384,31.3546
73.5684,30.1381
74.0329,29.1185
74.5982,28.113
75.0464,27.1466
75.4297,26.2452
75.7925,25.3282
75.9525,24.7712
76.2201,23.9767
76.3422,23.2921
76.3465,22.8316
76.4797,22.4781
76.5788,22.0645
76.6769,21.7958
76.6614,21.6545
76.6273,21.6161
76.6051,21.5875
76.4645,21.5963
76.4208,21.5386
76.4098,21.4253
76.3795,21.4031
76.3589,21.2753
76.3958,21.054
76.3873,21.0999
76.3219,21.0559
76.2541,21.0529
76.1243,21.0173
75.9949,21.0586
75.869,21.0186
75.6705,21.0518
75.4521,21.0856
75.2361,21.1649
75.0125,21.1888
74.76,21.2333
74.4404,21.2842
73.8821,21.4311
73.2906,21.4778
72.7176,21.4045
71.7489,21.7254
70.6601,21.7603
69.3931,21.9177
68.2539,22.1953
67.2532,22.5023
66.4437,22.795
65.6623,23.1897
64.8043,23.5788
64.2262,23.8748
63.5663,24.1716
63.0267,24.2175
62.1965,24.3866
61.0405,24.6611
59.5085,24.9179
57.5869,25.4215
55.788,25.5611
54.2304,25.9945
52.8535,26.4385
51.5108,26.9561
50.5636,27.3588
49.8848,27.7173
49.4043,28.0332
49.1028,28.1952
48.8255,28.4438
48.614,28.5178
48.4449,28.569
48.3289,28.4799
48.3215,28.0314
48.3377,28.1498
48.3907,28.0273
48.3272,28.0409
48.1973,28.1249
48.0297,28.3457
47.9252,28.4838
47.8452,28.6372
47.7915,28.7315
47.7893,28.7892
47.7683,28.7688
47.7994,28.7521
47.7519,28.7848
