x,y
67.9803,75.9022
67.8544,75.7871
67.7415,75.6956
67.6728,75.6205
67.4679,75.3929
67.2585,75.1475
67.0233,74.7688
66.7541,74.6825
66.4185,74.5385
66.3528,74.154
66.0093,73.9152
65.4985,73.5577
65.1332,74.0294
64.5498,73.4242
63.8776,72.9561
63.4506,72.5067
62.949,72.1268
62.6309,71.7427
62.3735,71.2022
61.8871,70.5739
61.606,70.2
61.2585,70.0273
60.9834,69.6338
60.6061,69.1934
60.3506,68.7635
60.0008,68.373
59.5344,67.7631
59.1098,67.0999
58.4918,66.5376
57.9426,65.8045
57.2687,65.0012
56.4522,64.261
55.71,63.365
54.7727,62.4528
53.9132,61.5603
52.9097,60.6228
51.9011,59.3868
50.86,58.3833
49.6826,57.3948
48.5276,56.1538
47.3977,54.8211
46.1157,53.7621
44.7922,52.8135
43.637,51.6234
42.3561,50.534
41.0471,49.2075
39.829,47.9735
38.7334,47.2764
37.5832,46.2031
36.702,45.2878
35.7453,44.5967
34.8826,43.755
34.0875,43.216
33.4347,42.6604
32.877,41.9766
32.349,40.843
31.8411,40.3965
31.3848,39.7347
30.9663,39.3277
30.644,38.7491
30.4433,38.327
30.2368,37.9143
29.9031,37.7107
29.6471,37.4971
29.3989,37.2745
29.1793,36.9386
29.0004,36.6639
28.999,36.6235
29.1178,36.6519
29.3587,37.1923
51.7213,52.2474
52.0058,52.1268
52.2993,51.998
52.506,51.8647
52.5692,51.9808
52.7481,51.8116
52.8484,51.6126
52.9779,51.3108
53.1679,51.0498
53.3542,50.7658
53.5495,50.4812
53.8647,50.2039
54.2877,49.8305
54.9893,49.3712
55.5719,49.0279
56.3633,48.5253
57.0909,48.2173
57.869,47.802
58.6278,47.388
59.2793,47.1076
59.9975,46.6167
60.641,46.1855
61.3118,45.7335
62.0489,45.1926
62.7385,44.7398
63.5645,44.1777
64.3495,43.5366
65.3086,42.9116
66.3561,42.2987
67.4088,41.1754
68.4622,40.4258
69.2736,39.8896
70.2001,39.1429
70.9952,38.5979
71.8249,37.8372
72.3939,37.3424
73.059,36.8105
73.5799,36.3212
74.1738,35.8877
74.7508,35.4194
75.3078,34.8832
76.049,34.2922
76.7578,33.5894
77.5702,33.3854
78.2771,32.6947
79.0285,31.9545
79.7262,31.2941
80.3913,30.7398
80.8952,30.1607
81.2198,29.8106
81.4786,29.4599
81.6398,29.2331
81.7061,29.1198
81.6022,29.201
81.5401,29.1918
81.4632,29.369
93.2897,38.1173
93.3004,37.958
93.3111,37.8327
93.3631,37.6978
93.4003,37.6185
93.4323,37.5572
93.5305,37.6014
93.5968,37.5505
93.6448,37.4755
93.7092,37.4571
93.7201,37.4185
93.7152,37.435
93.7124,37.4268
93.7192,37.3574
93.7409,37.2552
93.7168,37.1734
93.663,37.0738
93.6361,36.8722
93.5734,36.6814
93.4811,36.5387
93.3767,36.3092
93.2654,36.0733
93.1346,35.847
92.9842,35.6319
92.9489,35.4906
92.7703,35.2124
92.5285,34.8474
92.2325,34.3927
91.8592,33.9858
91.4376,33.3808
90.8461,32.8055
90.3213,32.0919
89.7371,31.3837
89.0492,30.6745
88.4584,30.1106
87.768,29.3482
87.2482,28.5635
86.6885,27.9884
86.1046,27.4278
85.5582,26.8989
85.0345,26.3305
84.5423,25.7052
83.9855,25.2004
83.4896,24.6254
82.8892,24.0563
82.2488,23.5986
81.6694,23.0525
81.0517,22.5179
80.3721,22.0224
79.7469,21.4006
79.0683,20.8066
78.4713,20.2311
77.8153,19.5126
77.0863,18.7388
76.3853,17.711
75.5662,16.9699
74.7286,15.8169
73.6509,15.3029
72.5844,14.0146
71.1743,12.721
69.809,11.6659
68.4862,10.5174
67.282,9.45153
66.1513,8.6201
65.311,7.8059
64.585,6.96934
64.1477,6.23318
63.7004,5.8637
63.3526,5.64227
63.0395,5.47755
62.7143,5.32931
62.4874,5.19792
62.3233,5.06205
62.2197,4.81643
62.0448,4.57061
61.6951,4.33543
61.4636,4.20116
61.1898,3.99403
61.0509,3.70621
60.8266,3.54161
60.6941,3.41431
60.6342,3.31821
60.5933,3.14639
60.6236,3.22764
60.7968,3.13952
60.9515,3.13284
61.0906,3.02126
