x,y
67.366,72.1296
67.2937,71.9845
67.2612,71.9385
67.255,71.8237
67.1749,71.8194
67.1719,71.783
67.0958,71.6246
66.9142,71.4873
66.8578,71.5043
66.8354,71.2761
66.8065,71.9091
66.7563,71.7013
66.6116,71.295
66.3823,70.9572
66.1919,70.5728
65.8852,70.0776
65.6058,69.5739
65.262,69.0721
64.915,68.4311
64.5482,67.8184
64.2858,67.2687
63.9889,66.7072
63.7064,66.0247
63.3809,65.4004
62.9959,64.6205
62.5664,63.8198
62.1196,62.927
61.694,62.0036
61.1395,61.0988
60.5387,60.2534
59.9276,59.3962
59.3242,58.331
58.6546,57.268
58.0502,55.9786
57.3831,54.8818
56.5613,53.8115
55.7659,52.3306
54.8313,51.2897
53.9122,50.2631
52.8639,49.2641
51.9036,48.2613
51.0754,47.0958
50.2472,46.1103
49.367,45.2682
48.5041,44.3596
47.5686,43.4063
46.6131,42.4101
45.6804,41.3248
44.6631,40.3413
43.6738,39.1767
42.6632,37.9997
41.6327,36.8116
40.6107,35.7618
39.7357,34.9612
39.019,34.3721
38.3583,33.8041
37.9055,33.2263
37.5405,32.7913
37.2426,32.4052
37.0093,32.1247
36.7682,31.8507
36.6438,31.6282
36.4908,31.4411
36.5728,31.6279
36.4385,31.4383
36.3742,31.2612
36.2251,31.1948
36.1497,31.2776
36.178,31.3465
70.5624,71.0555
70.8769,70.5432
71.0839,70.4307
71.3207,70.25
71.4907,69.9864
71.4468,70.0067
71.4331,70.1389
71.5001,70.246
71.644,69.9179
71.7349,69.7515
71.9804,69.5785
72.217,69.4307
72.4409,69.4929
72.7696,69.3978
73.0222,69.1866
73.3368,69.6212
73.7559,69.1871
73.9938,69.3937
74.389,69.3503
74.996,69.2175
75.4579,68.905
75.9254,68.4011
76.38,68.0704
77.0318,66.842
77.5989,66.1799
78.0347,66.4555
78.4203,65.0726
78.9651,64.8207
79.3328,64.0563
79.8719,63.2521
80.3572,62.4847
80.824,61.6948
81.3092,61.2709
81.8593,60.7193
82.2833,60.5451
82.7671,60.417
83.0802,60.1342
83.3197,59.4626
83.4782,59.2282
83.5895,59.085
83.7045,58.8673
83.7411,58.5423
83.7805,58.4942
83.9262,58.3861
84.1355,58.1073
84.1842,57.9492
84.3402,57.6755
84.4648,57.3799
84.6418,57.0052
84.8983,56.6269
85.2143,56.0844
85.6041,55.6504
85.9551,55.1814
86.3804,54.5855
86.7328,53.8912
87.0387,53.2296
87.4992,52.5138
87.7721,51.8003
88.0423,51.0929
88.3601,50.3111
88.5648,49.3811
88.7905,48.605
89.0566,47.7992
89.235,47.086
89.3891,46.2663
89.5437,45.4815
89.6398,44.6761
89.6819,44.2367
89.7425,43.4664
89.7893,42.7599
89.7356,42.0678
89.5917,41.3569
89.3711,40.6775
89.1571,39.8932
88.9022,39.3012
88.3915,38.1267
87.9202,37.5175
87.437,36.3336
86.8925,35.4112
86.33,34.4296
85.6325,33.4957
84.9314,32.7705
84.0859,32.1405
83.3863,31.6119
82.6755,31.1285
82.1161,30.5878
81.6051,30.2909
80.943,30.1889
80.4426,30.1449
79.8688,30.1533
79.1638,30.1862
78.5498,30.231
77.8548,30.3364
77.0517,30.4711
76.1339,30.6123
75.1231,30.6939
74.0766,30.9637
73.0101,31.2488
71.6371,31.6109
70.4084,32.0625
69.1512,32.4458
67.72,32.9555
66.1826,33.5342
64.8513,34.0547
63.9031,34.6106
63.1732,35.1862
62.1372,35.808
60.7579,36.5227
59.1978,37.2264
58.0736,38.062
57.4353,38.6146
57.0509,39.204
56.6175,39.721
56.2283,40.1667
55.8739,40.6074
55.4433,40.9903
55.145,41.3977
54.9014,41.8192
54.6991,42.1765
54.5485,42.536
54.4709,42.9827
54.459,43.5753
54.4061,43.9824
54.2127,44.481
54.0598,44.9311
53.8465,45.2436
53.5624,45.6463
53.185,46.11
52.7586,46.6077
52.3223,47.0395
52.1166,47.3411
51.8971,47.7093
51.8446,47.9609
51.8243,48.0497
51.8189,48.0982
51.7946,48.1052
51.8127,48.1006
51.8236,48.2779
51.8477,48.2345
51.9434,47.9639
52.1042,47.7911
52.1843,47.6873
52.3274,47.4254
52.4655,47.4075
52.717,47.101
