x,y
85.603,49.4287
85.6468,50.4302
85.5715,51.5812
85.3991,51.8051
85.1916,51.9807
84.8893,51.6849
84.5121,52.4473
84.3088,52.0765
83.9367,52.3838
83.4684,52.7735
83.0968,52.8527
82.7468,53.1452
82.3697,53.8777
82.0411,54.0582
81.891,53.8402
81.805,54.0938
81.8065,54.4212
81.8927,54.4633
82.1282,54.3992
82.4808,54.459
82.6521,54.3692
82.7898,54.5276
82.7778,54.7624
82.8165,54.8517
82.7798,54.894
82.7433,55.0307
82.7008,55.0165
82.6324,55.0324
82.5943,54.9874
82.5862,54.971
82.5552,55.0363
82.54,55.0261
82.5199,55.1492
82.4583,55.2408
82.3622,55.2033
82.2205,55.3127
82.1657,55.4451
82.1365,55.6061
82.013,55.7373
81.7456,55.9606
81.6637,55.9892
81.5231,56.0548
81.3839,56.3882
81.1773,56.5823
81.0215,56.7764
80.6264,57.2508
80.0125,57.7201
79.4169,57.6472
79.0441,57.9185
78.758,58.3154
78.4825,58.2267
78.1853,58.3339
78.0225,58.3368
77.9426,58.4832
77.8408,58.3021
77.7417,58.2083
77.6455,58.3345
77.5054,58.249
77.3296,58.3202
77.1987,58.351
76.9907,58.3264
76.8135,58.3513
76.6824,58.3866
76.5356,58.4032
76.3965,58.4328
76.0913,58.4085
74.9392,58.9424
74.1269,59.2447
73.6159,59.3268
72.9277,59.3804
72.2714,59.782
71.4267,59.8916
70.6112,60.1422
69.7993,60.3153
69.1575,60.4629
68.1726,60.7292
67.098,60.8678
65.5909,60.9731
63.9549,61.1847
62.742,61.1529
61.8659,61.1843
61.176,61.1607
60.4838,61.1977
59.9572,61.1099
59.4361,61.1892
58.9749,61.2417
58.6025,61.376
58.3158,61.3419
58.0099,61.1488
57.5735,60.9591
57.0223,60.7377
56.3531,60.4999
55.5904,60.255
54.8041,59.8229
54.0413,59.4345
53.0834,59.0371
52.2844,58.4934
51.3968,58.0951
50.4611,57.4948
49.7708,56.6098
49.1287,55.878
48.4922,55.3146
47.9497,54.5773
47.4989,53.8499
47.0289,52.9138
46.5824,52.0327
46.1728,51.2661
45.7794,50.5764
45.5642,49.6718
45.4973,48.5621
45.3419,47.6072
45.209,46.8371
45.1443,45.6269
45.1243,45.0215
45.2392,44.0727
45.3463,43.0488
45.5262,42.0826
45.8206,40.9768
46.0982,39.9212
46.429,38.7999
46.836,37.6927
47.2588,36.5204
47.6154,35.574
48.091,34.6431
48.6017,33.6691
49.2329,32.6348
49.7444,31.7662
50.3794,30.84
51.0066,30.0334
51.6306,29.1243
52.3591,28.3506
53.1283,27.6282
53.9379,26.8553
54.7211,26.2246
55.713,25.2946
56.4956,24.7768
57.3648,23.8634
58.3271,23.4258
59.2563,22.7065
60.3758,21.9527
61.5838,21.2939
62.759,20.6526
64.1129,20.0087
65.3747,19.6568
66.5448,19.4112
67.6483,19.1182
68.7741,18.8922
69.8014,18.7829
70.6131,18.7036
71.4161,18.8184
72.0821,18.8952
72.7913,18.864
73.1602,19.5144
73.4069,19.7434
73.4684,20.1029
73.5445,20.3687
73.6588,20.6018
