x,y
91.4671,54.2268
90.9171,53.9911
90.4178,53.8727
89.7349,54.1276
89.2944,54.0399
88.8863,53.8505
88.6393,53.8748
88.4781,53.8355
88.2966,53.5904
88.2324,53.6325
88.1527,53.6029
88.1179,53.6919
87.9947,53.8984
88.0008,54.0221
87.9313,54.1959
87.8253,54.3943
87.8977,54.3173
87.9052,54.1618
87.9085,54.1791
87.8806,54.096
87.8648,53.8715
87.7935,53.8544
87.8078,53.9041
87.8042,53.8259
87.7333,53.7905
87.6655,53.8037
87.5821,53.8148
87.4873,53.792
87.3852,53.5815
87.268,53.6016
87.0919,53.6123
86.9155,53.6174
86.7119,53.6002
86.4639,53.6353
86.1676,53.7932
85.8687,53.8317
85.5579,53.8417
85.2612,53.8543
84.7291,53.7446
83.855,53.808
83.251,53.8008
82.6067,53.7611
81.758,53.7708
80.8024,53.7771
79.7784,53.7795
78.473,53.8216
77.2689,53.3466
75.945,53.3627
74.5828,53.3661
73.4279,53.3509
72.2239,53.507
71.0011,53.7899
69.4285,53.4186
67.5005,53.7031
65.2331,53.6512
62.6987,53.4724
60.5278,53.2023
59.2581,53.13
58.2586,53.1355
56.7794,52.8534
55.1522,52.4401
53.7109,52.3411
52.2108,52.0648
50.6899,51.7727
48.8314,51.3435
46.5656,51
43.9966,50.509
41.3511,49.8973
38.9046,49.4922
36.8565,48.9945
35.2161,48.63
34.0702,48.3758
33.1204,48.1782
32.7617,48.0977
32.7327,47.8492
32.7386,47.418
32.7953,47.4841
32.8712,47.6522
33.0273,47.6728
33.2422,47.5529
33.4706,47.5568
33.6569,47.4721
33.7604,47.5015
33.8609,47.5046
33.9725,47.5241
34.0346,47.6468
34.102,47.7466
34.1836,47.8354
34.2557,47.9524
34.333,48.1762
34.4304,48.1495
34.5048,48.169
34.6352,48.1631
34.7561,48.0869
34.9256,48.0317
35.13,47.9514
35.432,47.9068
35.7715,47.7985
36.0974,47.6176
36.4641,47.438
36.9049,46.9825
37.9963,45.9475
38.6836,45.4745
39.6192,44.692
40.5185,43.7045
41.5835,42.8549
42.5651,41.749
43.6683,40.6725
44.6957,39.5538
45.8449,38.4135
47.0237,37.2152
48.1908,36.2685
49.3044,35.2127
50.4143,34.047
51.6387,32.7873
52.9307,31.6778
54.1869,30.5441
55.3356,29.448
56.3857,28.248
57.382,27.2818
58.4371,26.1515
59.3551,25.114
60.4222,23.9539
61.4813,22.8276
62.5307,21.7974
63.516,20.7152
64.5687,19.6832
65.6651,18.5936
66.5691,17.6232
67.6077,16.78
68.6436,15.6011
69.5636,14.7012
70.494,14.1385
71.3945,13.3132
72.0888,12.6037
72.5393,12.1167
73.0894,11.6734
73.433,11.4322
73.6607,11.2703
73.7734,11.2361
73.8185,11.3123
73.8362,11.3641
73.6993,11.5298
73.6516,11.6908
73.7126,11.77
73.7588,11.9367
73.743,12.1663
73.6182,12.4261
73.5572,12.6625
73.5297,12.944
73.5485,13.1973
73.4938,13.4225
73.5284,13.8417
73.6983,14.7682
73.9308,15.6285
74.0198,16.3297
74.1513,16.9262
74.312,17.7795
74.4952,18.5602
74.673,19.3981
74.7802,20.0454
75.094,20.8495
75.28,21.895
75.5257,23.2524
75.9568,24.4752
76.4883,26.058
77.0748,27.5663
77.7259,28.8944
78.0632,30.685
78.3761,32.5231
78.617,33.9307
78.9989,35.6309
79.4041,37.4919
79.6547,39.1767
79.9075,40.689
80.1481,42.4939
80.5486,44.0589
80.8201,45.7665
81.1444,47.4808
81.4644,48.985
81.6926,50.3079
81.9835,51.8066
82.2995,53.0847
82.6053,54.3388
82.8963,55.7339
83.0582,57.6066
83.1831,58.3867
83.2004,58.7547
83.2729,59.1648
83.2701,59.8362
83.3824,60.2011
83.3713,60.1696
83.4185,60.2769
83.3954,60.1103
58.0101,68.9384
57.5073,69.8569
57.0024,70.6434
56.6508,71.2273
56.3653,71.6486
56.1727,72.1806
56.028,72.7819
55.9479,73.2024
55.8566,73.3672
55.8853,73.4683
56.0084,73.5185
56.1054,73.4238
56.1973,73.3856
56.3419,73.044
56.4309,72.7373
56.5005,72.3063
56.5439,71.7655
56.6159,71.1855
56.5217,70.8203
56.4454,70.7031
56.3399,70.6493
56.2648,70.1941
56.2804,70.0623
56.2692,69.765
56.2896,69.2675
56.2315,68.8307
56.135,68.3193
56.0355,67.8975
55.8884,67.6066
55.7533,67.1296
55.5344,66.7419
55.3085,66.079
55.0361,65.3228
54.6427,64.2857
54.2843,63.2355
53.8304,62.1391
53.3739,61.0322
52.8478,59.7371
52.2502,58.0875
51.8093,56.5668
51.3054,55.2516
50.799,53.7374
50.2679,52.467
49.7351,50.887
49.1658,49.6389
48.6673,47.8218
48.0431,46.2096
47.4137,44.5665
46.6855,42.6879
45.8891,41.1504
45.1004,39.477
44.5037,37.701
43.9236,36.2085
43.3378,34.7655
42.783,33.7924
42.3913,32.4365
41.8499,31.4856
41.4687,30.565
41.1118,29.7868
40.8469,28.9862
40.6233,28.2906
40.2699,27.7027
39.9386,27.1867
39.5572,26.5944
39.2301,26.0988
38.9288,25.6475
38.6663,25.1424
38.4731,24.7551
38.316,24.4662
38.2089,24.1447
38.1274,23.8641
38.0773,23.6557
38.0652,23.6534
38.1351,23.4197
38.1782,23.3477
38.2146,23.3279
38.26,23.4414
38.2686,23.6616
38.3172,23.6793
38.4199,23.742
38.5338,23.9445
38.7365,23.9503
38.9343,24.1479
39.1786,24.3477
39.4047,24.6241
39.6516,24.8562
39.9941,25.0417
40.4139,25.2194
40.8204,25.2052
41.2165,25.6551
41.83,25.9246
43.2041,26.5725
44.7578,26.864
46.0947,27.4725
47.6666,27.9305
49.399,28.5289
51.2415,29.1215
52.9028,30.1021
54.4824,30.6963
56.1476,31.0345
57.7575,31.697
59.3653,32.1347
60.793,32.5567
62.2464,33.1058
64.0023,33.5927
65.8588,34.0509
67.7754,34.5891
69.7648,35.0103
71.4254,35.5271
73.4285,35.8381
75.5081,36.2894
77.4816,36.449
79.407,36.584
81.1235,36.6096
82.8048,36.6875
84.4229,36.7171
86.11,36.6888
87.6928,36.8075
89.3292,36.7619
90.75,36.7653
92.1219,36.6744
93.1285,36.3812
94.0319,36.2522
94.6316,36.2276
95.157,36.3711
95.4054,36.3051
95.5334,36.3061
95.5513,36.3371
95.58,36.1995
95.6492,36.3117
95.6635,36.1674
95.6728,36.2019
95.6474,36.3141
95.6887,36.5481
95.7003,36.309
95.6894,36.1743
95.696,36.1541
95.7059,36.1266
95.6814,36.2041
95.6586,36.1733
95.6096,36.2115
95.5862,36.1883
95.5185,36.2366
95.5023,36.3037
95.4261,36.451
95.3455,36.5157
95.2225,36.6329
95.1115,36.7691
94.958,36.9426
94.8657,37.0953
94.7816,37.2268
94.6238,37.3649
94.4734,37.5715
94.1888,37.8766
93.5739,38.649
93.0265,39.2251
92.5653,39.7625
92.1066,40.3839
91.5353,41.0613
90.9604,41.8235
90.4332,42.4845
90.0831,43.0103
89.7505,43.4195
89.4132,43.8694
89.0102,44.4291
88.4321,45.0503
87.893,45.7888
87.3079,46.7303
86.6237,47.0693
85.9425,48.5891
85.0072,49.4848
84.1475,50.3519
83.2099,51.2405
82.1803,52.1949
80.9533,53.1514
79.6506,53.9489
78.21,55.556
76.6016,56.4748
75.0207,58.1169
73.859,59.1761
72.7809,60.683
71.4084,61.6793
69.7675,63.0504
68.1723,64.2571
66.7611,65.5339
65.7133,66.5531
64.7889,67.7205
63.8814,68.5124
63.1653,68.8968
62.3079,69.4141
61.3792,70.4739
60.3499,70.7778
59.1744,71.928
57.8596,73.1467
56.7565,73.8862
55.8113,74.5435
54.8829,74.7651
54.2967,75.1873
53.8748,75.5611
53.726,76.0137
53.6916,76.4131
