x,y
76.8915,66.2681
76.8239,66.3063
76.8931,66.0872
76.864,66.2608
76.7413,66.2372
76.6984,66.3956
76.646,66.2661
76.6301,66.1504
76.6534,66.02
76.6766,65.8925
76.5955,65.93
76.4395,65.8418
76.2501,65.9203
76.1186,65.9522
76.0568,66.2094
75.9437,66.1631
75.8801,66.6426
75.719,66.633
75.4431,67.1538
75.1835,67.442
74.8682,67.5683
74.667,67.716
74.4765,67.6684
74.3081,67.6733
74.2167,67.6633
73.9714,67.4182
73.5424,67.1186
73.1202,66.9121
72.7077,66.4883
72.3046,66.8766
71.7288,65.9812
71.1281,66.5437
70.335,66.2782
69.3853,65.78
68.6111,65.3569
67.7257,65.0568
66.8923,64.5172
66.0654,64.0422
65.4135,63.4985
64.7876,62.9519
64.1961,62.3522
63.6313,61.8713
63.1043,61.4071
62.6016,60.8604
62.1762,60.3938
61.6462,59.8433
61.1495,59.0663
60.6214,58.4597
59.9843,58.1418
59.4241,57.587
58.8146,56.9644
58.2047,56.2865
57.6037,55.6357
56.9567,54.834
56.3729,54.1996
55.6953,53.4162
55.0395,52.749
54.2751,51.8875
53.5816,51.4464
52.9005,50.5865
52.1197,49.9489
51.4839,49.2187
50.7775,48.5917
50.0427,47.9885
49.3689,47.2403
48.7454,46.4669
47.9465,45.7868
47.186,45.0576
46.3321,44.219
45.4479,43.3942
44.5037,42.4915
43.5544,41.3086
42.5732,40.2691
41.5839,39.4099
40.5014,38.4236
39.5627,37.5491
38.7038,36.7963
38.0652,36.1013
37.4674,35.7817
37.0998,35.3681
36.8322,35.1206
36.6733,35.008
36.5793,34.8646
36.5468,34.786
36.5156,34.7698
36.5908,34.6791
36.6144,34.8774
36.7444,34.9991
36.91,35.1245
73.734,67.9904
73.9083,67.865
73.9919,67.4532
74.1225,67.2611
74.2189,67.1328
74.5973,66.8243
74.8897,66.481
75.3481,65.9958
75.7197,65.6013
76.0757,65.0865
76.651,64.4704
77.2357,63.8558
77.6805,63.3156
78.2993,61.7721
78.7474,61.1799
79.1431,60.6852
79.69,60.5259
80.0829,60.067
80.4519,59.2483
80.7199,58.9271
81.0537,58.4533
81.3429,57.7962
81.6576,57.217
81.8658,56.7709
82.1075,56.2266
82.2795,55.7827
82.4764,55.3457
82.6623,54.7933
82.913,54.2476
83.1767,53.7355
83.3546,53.288
83.5067,52.6728
83.6897,52.3608
83.877,51.7076
84.0528,51.1489
84.1951,50.5686
84.3271,49.8517
84.444,48.993
84.6284,48.2588
84.8346,47.3513
85.0797,46.6521
85.2427,45.8955
85.3729,45.3671
85.4706,44.389
85.558,43.6759
85.5329,43.1075
85.5625,42.3414
85.5646,41.6699
85.5078,40.9548
85.4825,40.0748
85.4551,39.1837
85.3823,38.1464
85.2766,37.0336
85.1541,35.9937
85.1645,34.9248
85.0319,33.8132
84.8239,32.7211
84.5475,31.7757
84.3172,30.7335
84.0667,29.5897
83.8182,28.4713
83.476,27.5427
83.1039,26.4825
82.638,25.5086
82.1316,24.6287
81.7393,23.8566
81.1714,23.1032
80.4666,22.3416
79.8221,21.6384
78.974,20.8794
78.1489,20.1501
77.1443,19.5728
76.1222,19.0151
75.0195,18.434
73.9406,18.0647
72.718,17.4065
71.4043,17.1193
70.1033,16.9145
68.6867,16.6009
67.127,16.6099
65.5562,16.3464
64.2985,16.4319
63.4587,16.8084
62.9232,16.9409
62.5464,17.3061
62.2731,17.5557
62.1181,17.621
61.9538,17.927
61.8261,18.1656
61.7182,17.9317
61.5721,18.4153
61.3736,18.5726
60.263,19.0443
59.2197,19.6273
58.3842,20.0961
57.3687,20.821
56.499,21.4521
55.561,22.264
54.9916,22.9351
54.4013,23.6223
53.6749,24.3448
53.0269,24.9517
52.2558,25.6517
51.3997,26.3477
50.4615,27.02
49.3243,27.8019
48.1593,28.6848
47.2759,29.5349
46.4481,30.3765
45.9251,31.049
45.4571,31.6719
44.8839,32.2982
44.4188,32.8624
43.8694,33.5882
43.2727,34.245
42.8449,34.7404
42.2884,35.3097
41.756,35.939
41.2989,36.4646
40.8194,36.9637
40.4525,37.585
40.2191,37.5431
40.0419,37.8073
39.9439,37.8868
39.8558,37.8151
39.8162,38.0421
39.8607,38.1848
39.9157,38.2222
39.9943,38.0323
40.0833,38.2319
40.2211,38.0791
40.3495,38.0212
40.5607,37.7814
