x,y
48.2909,57.7915
48.4019,57.3843
48.4686,57.2954
48.5356,57.3797
48.6124,57.2652
48.639,57.1058
48.6562,57.0256
48.6674,56.969
48.6595,56.8378
48.6855,56.7004
48.7113,56.629
48.8032,56.5712
48.8563,56.4784
48.9227,56.3217
49.0334,56.2594
49.133,56.0556
49.2406,55.8761
49.3913,55.7477
49.5036,55.6427
49.6264,55.4217
49.732,55.3074
49.9098,55.1494
50.0845,54.9328
50.2459,54.6825
50.5022,54.4608
51.0281,54.0214
51.4799,53.7326
52.0776,53.0739
52.7834,52.3425
53.6326,51.5802
54.5209,50.6392
55.5337,49.7581
56.4642,48.9898
57.2513,48.2233
58.0401,47.452
58.6755,46.6885
59.3052,45.9802
59.9535,45.3603
60.4569,44.7449
61.0539,44.0796
61.5436,43.5329
62.0731,42.8927
62.6104,42.1812
63.2136,41.5489
63.8995,40.9167
64.5292,40.1827
65.3174,39.2269
65.9508,38.5844
66.7292,37.7968
67.4913,36.9168
68.2282,36.0321
69.154,35.1677
69.9038,34.4081
70.7541,33.5056
71.4852,32.8212
72.1662,31.9492
72.8735,31.2018
73.5862,30.4302
74.2484,29.7299
75.0238,28.7726
75.8062,27.8806
76.5007,27.0414
77.3198,26.1181
77.985,25.2716
78.5637,24.6748
79.0802,24.1607
79.4562,23.5975
79.7336,23.1914
80.0923,22.7142
80.4512,22.3797
80.7121,22.0258
80.9037,21.7393
81.1799,21.4092
81.376,21.2276
81.5211,21.1322
81.5536,21.1309
81.5544,21.193
81.5507,21.2683
81.5636,21.2657
81.5227,21.2787
81.4467,21.3539
70.679,52.4615
70.8256,52.2111
70.9188,51.9977
71.0188,51.6958
71.117,51.3542
71.2731,50.6922
71.4499,50.1781
71.5651,49.4297
71.7111,48.5384
71.9487,47.5892
72.225,46.507
72.586,45.4139
72.9034,44.1329
73.1352,42.9918
73.4737,41.5255
73.9001,40.1773
74.3576,38.8447
74.7434,37.7776
75.1924,36.6976
75.6123,35.5793
76.097,34.4807
76.5396,33.3046
76.7976,32.3501
77.227,31.2694
77.5185,30.351
77.9256,29.2859
78.1371,28.3417
78.3529,27.1584
78.6424,26.359
78.8239,25.4975
78.9933,24.7229
79.1451,24.1239
79.2777,23.7576
79.4324,23.3157
79.5003,23.0677
79.5159,22.9198
79.4496,22.8058
79.3011,22.7785
79.1264,22.9082
78.9258,23.1831
78.7855,23.2083
78.673,23.3679
78.6156,23.2349
78.4366,23.3839
78.2532,23.423
77.9801,23.5378
77.6767,23.8105
77.3594,23.7488
77.0093,23.8699
76.5802,23.9411
76.106,24.0268
75.6981,24.1746
75.3429,24.2957
74.9952,24.3843
74.5484,24.4538
73.9156,24.5075
72.9048,24.7481
71.9492,24.9495
70.648,25.2681
69.3184,25.6226
67.8245,25.6288
66.1419,26.1851
64.55,26.5093
63.2511,27.0201
62.2442,27.3647
61.4828,27.6866
60.7349,28.135
59.9982,28.5779
59.1983,28.9658
58.0998,29.3889
56.8865,30.0051
55.4197,30.465
53.7877,30.9294
52.2247,31.5011
50.6455,32.338
49.2578,32.8362
48.2239,33.311
47.3475,33.7746
46.6509,34.2528
46.134,34.5323
45.8109,34.8334
45.5913,35.0585
45.4116,35.1024
