x,y
62.174,42.8784
61.9108,43.1827
61.6678,43.447
61.4735,43.6137
61.4893,43.8657
61.6145,43.7363
61.7,43.6973
61.7374,43.711
61.6485,43.8683
61.5379,43.968
61.4723,43.8315
61.3582,43.8871
61.2581,43.8599
61.1954,43.893
61.1689,43.7972
61.2012,43.7936
61.1806,43.7728
61.2185,43.8352
61.2401,43.9365
61.3296,44.12
61.3684,44.2472
61.4383,44.3713
61.4065,44.4895
61.3684,44.6379
61.3656,44.7115
61.3055,44.8682
61.2531,45.0544
61.1096,45.177
60.896,45.4777
60.6344,45.7951
59.6752,46.6573
58.2595,47.4397
57.0717,48.223
56.2894,49.0536
55.65,49.7519
55.3352,50.3227
55.0514,50.828
54.7839,51.0459
54.529,51.0238
54.2037,50.9661
53.7865,50.9752
53.261,50.9562
52.5514,50.8888
51.7797,50.7979
50.9118,50.3056
49.755,50.4687
48.5018,50.2527
47.0584,50.155
45.5709,49.9766
43.9461,49.8608
42.1522,49.7031
40.6629,49.4309
39.429,49.0785
38.65,48.8759
38.1436,48.4197
37.864,48.1122
37.8008,47.6843
37.8121,47.3298
37.8777,46.9453
37.9585,46.5209
38.0004,45.9495
38.0448,45.2776
38.164,44.5599
38.3901,43.7396
38.7931,42.71
39.3772,41.851
40.0227,40.8484
40.7105,39.8795
41.489,38.9776
42.3328,38.292
43.0941,37.6584
43.898,36.8852
44.5062,36.3446
45.1009,35.8974
45.6132,35.5521
45.9787,35.4188
46.4613,35.1211
46.9195,35.0232
47.2836,35.0816
47.7486,35.0723
48.1828,35.359
48.3854,35.6426
48.5417,35.9021
48.7775,35.9002
49.0387,36.2074
49.4425,36.4407
49.9347,36.576
50.5354,36.8099
51.5658,36.9331
52.7507,36.993
53.7078,37.0117
54.5218,37.187
55.0585,37.319
55.3817,37.4395
55.492,37.6185
55.5293,37.8339
55.5802,38.0948
55.6187,38.4255
55.6493,38.7011
55.6186,38.9437
55.6061,39.2224
55.8379,39.7344
56.268,40.3797
56.6464,41.0837
56.7926,41.5637
56.7763,42.2551
56.7245,42.727
56.6715,43.2543
56.6713,43.7517
56.5878,44.0958
56.5638,44.3151
56.5666,44.434
56.6317,44.3836
56.7503,44.4728
56.9088,44.6637
94.3497,59.6575
94.142,59.6186
93.9295,59.6268
93.6524,59.4834
93.3117,59.4785
92.9725,59.4526
92.7092,59.4198
92.4331,59.2919
92.2161,59.2069
92.0039,59.0897
91.5533,58.9717
91.1712,58.921
90.6761,58.8044
90.1671,58.661
89.4903,58.2716
88.7239,58.0997
87.7994,57.7913
86.917,57.4798
85.9577,57.0385
84.9201,56.7668
83.8747,56.2767
82.7472,55.8917
81.5978,55.4517
80.6044,55.0313
79.429,54.5388
78.3459,53.9592
77.2819,53.181
76.0827,52.657
74.8998,51.9457
73.5767,51.0661
72.3999,50.4026
71.2264,49.6206
69.9805,48.7613
68.8187,47.8212
67.4966,46.9204
66.0014,45.9704
64.4066,45.0436
62.7864,43.9586
61.3088,42.8246
59.8505,41.8578
58.4895,40.9674
57.2493,40.1255
56.1142,39.4211
55.2394,38.7124
54.4683,38.0501
53.718,37.4674
52.9926,36.9413
52.4955,36.3106
51.8813,35.7068
51.3815,35.2819
50.9217,34.7522
50.4094,34.321
50.0041,33.826
49.532,33.2927
49.0403,32.8249
48.5709,32.4021
48.1192,31.9591
47.7186,31.6473
47.4603,31.409
47.2582,31.2994
47.1357,31.2087
47.0705,31.2016
47.0691,31.2867
47.0385,31.3914
47.0209,31.4977
47.0795,31.5711
47.0945,31.5902
47.1954,31.7011
47.3472,31.7138
